time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
19.77,1.23248998744441,0.305049897815858,-0.000743850324673796,3.6144941484874e-05,-0.00475201310791724,0.00247385137869943
19.78,1.23248231134051,0.305050382957842,-0.000791370455752968,6.08834552718683e-05,-0.00475201310791724,0.00247385137869943
19.79,1.2324858624449,0.305050852748646,-0.000471087425349378,0.000102787224512627,-9.65965017622767e-05,0.00281894432399585
19.8,1.23248114674082,0.305052021568107,-0.000472053390367,0.000130976667752585,-9.65965017622767e-05,0.00281894432399585
19.81,1.23247642137709,0.305053472282001,-0.000473019355384623,0.000159166110992544,-9.65965017622767e-05,0.00281894432399585
19.82,1.23247168635371,0.305055204890327,-0.000473985320402246,0.000187355554232502,-9.65965017622767e-05,0.00281894432399585
19.83,1.23246694167068,0.305057219393085,-0.000474951285419869,0.000215544997472461,-9.65965017622767e-05,0.00281894432399585
19.84,1.23256095740036,0.305073376994751,0.00163347273273845,0.000543586797950355,0.0204594684034651,0.0057718764646476
19.85,1.23257831510111,0.305079101456554,0.0018380674167731,0.000601305562596831,0.0204594684034651,0.0057718764646476
19.86,1.2325977187487,0.305085403106003,0.00204266210080775,0.000659024327243307,0.0204594684034651,0.0057718764646476
19.87,1.23261916834312,0.305092281943099,0.0022472567848424,0.000716743091889783,0.0204594684034651,0.0057718764646476
19.88,1.23264266388439,0.305099737967841,0.00245185146887705,0.000774461856536259,0.0204594684034651,0.0057718764646476
19.89,1.2326682053725,0.305107771180229,0.0026564461529117,0.000832180621182734,0.0204594684034651,0.0057718764646476
19.9,1.23269579280745,0.305116381580265,0.00286104083694635,0.00088989938582921,0.0204594684034651,0.0057718764646476
19.91,1.23272542618924,0.305125569167946,0.00306563552098101,0.000947618150475686,0.0204594684034651,0.0057718764646476
19.92,1.2325263967856,0.305051045936062,-0.00057700341422015,-0.000232583569990997,-0.0130251245698169,-0.00370267466777566
19.93,1.23251807797817,0.305050134194352,-0.00074660818714078,-0.000247987262616485,-0.0134671249432508,-0.00355538851754337
19.94,1.23251178311238,0.305055363682657,-0.00081494562904129,-0.000142076253048816,-0.0124917251031165,-0.0022212908891055
19.95,1.23250300906984,0.305053831855582,-0.000939862880072455,-0.000164289161939871,-0.0124917251031165,-0.0022212908891055
19.96,1.23249298585478,0.305052077899418,-0.00106478013110362,-0.000186502070830926,-0.0124917251031165,-0.0022212908891055
19.97,1.23257216863881,0.305066194363927,0.00134539866573758,0.000223885584498529,0.0181951483126725,0.00288463901966241
19.98,1.23258653238288,0.305068577451723,0.00152735014886431,0.000252731974695153,0.0181951483126725,0.00288463901966241
19.99,1.23260271564178,0.305071249003421,0.00170930163199103,0.000281578364891777,0.0181951483126725,0.00288463901966241
20,1.23262071841552,0.305074209019021,0.00189125311511776,0.000310424755088401,0.0181951483126725,0.00288463901966241
20.01,1.23264054070409,0.305077457498523,0.00207320459824449,0.000339271145285026,0.0181951483126725,0.00288463901966241
20.02,1.23263194073027,0.305062437025028,0.00163368912275614,3.95122942778112e-05,0.011879210068089,5.15188046839132e-05
20.03,1.232648871582,0.305062834723911,0.00175248122343703,4.00274823246503e-05,0.011879210068089,5.15188046839132e-05
20.04,1.23266699035473,0.305063237574675,0.00187127332411792,4.05426703714894e-05,0.011879210068089,5.15188046839132e-05
20.05,1.23254987301422,0.305076312615953,-0.00103763119335843,0.000129539086901345,-0.0232654774959001,-0.000752705750995972
20.06,1.23253833342841,0.305077570371535,-0.00127028596831743,0.000122012029391386,-0.0232654774959001,-0.000752705750995972
20.07,1.23251347018954,0.305084424138386,-0.00177250429386263,0.000200977076035146,-0.0265970807282497,-0.000130803064533639
20.08,1.23249441529256,0.305086427368993,-0.00203847510114513,0.00019966904538981,-0.0265970807282497,-0.000130803064533639
20.09,1.23249523094448,0.305087408086771,-0.00170701770573599,0.000206706104362426,-0.0190094446289656,0.000255244675077351
20.1,1.23247721029519,0.305089487910049,-0.00189711215202565,0.000209258551113199,-0.0190094446289656,0.000255244675077351
20.11,1.23253240227347,0.305083692518871,-0.00010484192733052,0.000139636707143043,0.00589457007297743,0.000516283169066553
20.12,1.2325316485827,0.305085114700101,-4.58962266007454e-05,0.000144799538833708,0.00589457007297743,0.000516283169066553
20.13,1.23255620760987,0.30508004275989,0.000650550289662612,4.57146734948614e-05,0.0138515606397661,-0.00016652152713358
20.14,1.2325634056908,0.305080491580548,0.000789065896060272,4.40494582235256e-05,0.0138515606397661,-0.00016652152713358
20.15,1.23256874186931,0.30508188617186,0.000844855406357508,5.80640973787503e-05,0.0128121880440043,-6.02156788931987e-05
20.16,1.23257783103278,0.30508246380205,0.000972977286797551,5.74619405898183e-05,0.0128121880440043,-6.02156788931987e-05
20.17,1.2325702576688,0.305087010282757,0.000643740547806661,0.000116090336961187,0.00699788796887674,0.000257944719481551
20.18,1.23257704496868,0.305088184083363,0.000713719427495429,0.000118669784156003,0.00699788796887674,0.000257944719481551
20.19,1.23258453205735,0.30508938367844,0.000783698307184196,0.000121249231350818,0.00699788796887674,0.000257944719481551
20.2,1.23257925345331,0.305095868030255,0.000532689544772014,0.000208639729824609,0.00313903793820182,0.000879349339051366
20.21,1.23257792712217,0.305100557903012,0.000395263195871024,0.000258264869056194,0.00100373744364518,0.00116921136126042
20.22,1.232581929941,0.305103199012271,0.000405300570307476,0.000269956982668798,0.00100373744364518,0.00116921136126042
20.23,1.23254237564413,0.305075536764499,-0.000782354463561693,-0.000355218345781629,-0.0152082637028912,-0.00564154535066977
20.24,1.23253379168631,0.305071702503773,-0.000934437100590605,-0.000411633799288327,-0.0152082637028912,-0.00564154535066977
20.25,1.23252368690212,0.305067304088513,-0.00108651973761952,-0.000468049252795025,-0.0152082637028912,-0.00564154535066977
20.26,1.23251206129156,0.305062341518717,-0.00123860237464843,-0.000524464706301722,-0.0152082637028912,-0.00564154535066977
20.27,1.23249891485463,0.305056814794387,-0.00139068501167734,-0.00058088015980842,-0.0152082637028912,-0.00564154535066977
20.28,1.23248424759133,0.305050723915521,-0.00154276764870625,-0.000637295613315118,-0.0152082637028912,-0.00564154535066977
20.29,1.23246805950165,0.305044068882121,-0.00169485028573516,-0.000693711066821816,-0.0152082637028912,-0.00564154535066977
20.3,1.23245035058561,0.305036849694185,-0.00184693292276407,-0.000750126520328513,-0.0152082637028912,-0.00564154535066977
20.31,1.2325156113428,0.305043385626177,-0.000562876541074385,-0.000567466082585138,-0.00260119733519885,-0.00357592750735557
20.32,1.23250985251752,0.305037532168976,-0.000588888514426374,-0.000603225357658694,-0.00260119733519885,-0.00357592750735557
20.33,1.23250383357251,0.305031321119024,-0.000614900487778362,-0.00063898463273225,-0.00260119733519885,-0.00357592750735557
20.34,1.23249755450777,0.305024752476321,-0.000640912461130351,-0.000674743907805806,-0.00260119733519885,-0.00357592750735557
20.35,1.23249101532329,0.305017826240867,-0.000666924434482339,-0.000710503182879361,-0.00260119733519885,-0.00357592750735557
20.36,1.23257985519591,0.305088781237832,0.0013348580090071,0.000504168490493919,0.0190664534457847,0.00709302043718511
20.37,1.23259415709867,0.305094177573758,0.00152552254346494,0.00057509869486577,0.0190664534457847,0.00709302043718511
20.38,1.23261036564678,0.305100283211729,0.00171618707792279,0.000646028899237621,0.0190664534457847,0.00709302043718511
20.39,1.23262848084023,0.305107098151743,0.00190685161238064,0.000716959103609473,0.0190664534457847,0.00709302043718511
20.4,1.23255961620515,0.305061099421806,8.56170713785702e-05,-0.000168775567590611,-0.00291898280724329,-0.00161214514243273
20.41,1.23256032642673,0.305059331058873,5.64272433061374e-05,-0.000184897019014938,-0.00291898280724329,-0.00161214514243273
20.42,1.23256074475002,0.305057401481426,2.72374152337045e-05,-0.000201018470439265,-0.00291898280724329,-0.00161214514243273
20.43,1.23256087117503,0.305055310689464,-1.95241283872838e-06,-0.000217139921863593,-0.00291898280724329,-0.00161214514243273
20.44,1.23256039245151,0.305085962667517,-1.21309770804765e-05,0.000321343198658933,-0.00250101897098482,0.0029760819384321
20.45,1.23256014609079,0.3050893249036,-3.71411667903246e-05,0.000351104018043254,-0.00250101897098482,0.0029760819384321
20.46,1.23254773811397,0.305073908496912,-0.000369947780518231,2.91161717654072e-05,-0.00635573071990982,-0.000232284754435873
20.47,1.23254372084963,0.305074188044392,-0.00043350508771733,2.67933242210484e-05,-0.00635573071990982,-0.000232284754435873
20.48,1.23255558119739,0.305088798842862,-4.8473385094541e-05,0.000315089827409057,-0.000574027012454555,0.00264528626131696
20.49,1.23255506776219,0.305092082005449,-5.42136552190865e-05,0.000341542690022227,-0.000574027012454555,0.00264528626131696
20.5,1.23255449692429,0.305095629696662,-5.99539253436321e-05,0.000367995552635397,-0.000574027012454555,0.00264528626131696
20.51,1.23255386868368,0.305099441916502,-6.56941954681777e-05,0.000394448415248566,-0.000574027012454555,0.00264528626131696
20.52,1.23255318304038,0.305103518664967,-7.14344655927232e-05,0.000420901277861736,-0.000574027012454555,0.00264528626131696
20.53,1.23255243999437,0.305107859942059,-7.71747357172688e-05,0.000447354140474905,-0.000574027012454555,0.00264528626131696
20.54,1.23255163954566,0.305112465747777,-8.29150058418143e-05,0.000473807003088075,-0.000574027012454555,0.00264528626131696
20.55,1.23255078169425,0.30511733608212,-8.86552759663599e-05,0.000500259865701244,-0.000574027012454555,0.00264528626131696
20.56,1.23255379457848,0.305113505485159,-3.19802278464017e-05,0.000401330099700131,-6.72760071017525e-05,0.00177131433487037
20.57,1.23255347141241,0.305117607351872,-3.26529879174193e-05,0.000419043243048835,-6.72760071017525e-05,0.00177131433487037
20.58,1.23255314151873,0.30512188635002,-3.33257479884368e-05,0.000436756386397539,-6.72760071017525e-05,0.00177131433487037
20.59,1.23255280489745,0.3051263424796,-3.39985080594543e-05,0.000454469529746243,-6.72760071017525e-05,0.00177131433487037
20.6,1.23255246154857,0.305130975740615,-3.46712681304718e-05,0.000472182673094947,-6.72760071017525e-05,0.00177131433487037
20.61,1.23255211147208,0.305135786133062,-3.53440282014894e-05,0.00048989581644365,-6.72760071017525e-05,0.00177131433487037
20.62,1.23255435567478,0.305112478070411,-6.91847714819065e-06,9.99258386705238e-05,7.71023680608997e-05,-0.00129841851598916
20.63,1.23255522054087,0.305110726826515,1.24150387493558e-05,4.49450219866783e-05,0.000271308620493586,-0.00163997550643561
20.64,1.23255535825669,0.30511109427796,1.51281249542916e-05,2.85452669223222e-05,0.000271308620493586,-0.00163997550643561
20.65,1.23255552310337,0.305111297731853,1.78412111592275e-05,1.21455118579662e-05,0.000271308620493586,-0.00163997550643561
20.66,1.23255571508091,0.305111337188197,2.05542973641634e-05,-4.25424320638991e-06,0.000271308620493586,-0.00163997550643561
20.67,1.23255593418931,0.305111212646989,2.32673835690992e-05,-2.0653998270746e-05,0.000271308620493586,-0.00163997550643561
20.68,1.23255618042858,0.305110924108231,2.59804697740351e-05,-3.7053753335102e-05,0.000271308620493586,-0.00163997550643561
20.69,1.23255645379871,0.305110471571923,2.8693555978971e-05,-5.34535083994581e-05,0.000271308620493586,-0.00163997550643561
20.7,1.2325567542997,0.305109855038063,3.14066421839068e-05,-6.98532634638141e-05,0.000271308620493586,-0.00163997550643561
20.71,1.23255708193155,0.305109074506653,3.41197283888427e-05,-8.62530185281702e-05,0.000271308620493586,-0.00163997550643561
20.72,1.23253913061771,0.305059694637353,-0.000274308908723683,-0.00077837507683626,-0.00236142100909734,-0.00631614691356437
20.73,1.23253626945758,0.305051595079239,-0.000297923118814656,-0.000841536545971903,-0.00236142100909734,-0.00631614691356437
20.74,1.23254569980531,0.305050091418902,-2.64608724990922e-05,-0.000777545698627436,0.00122834704558871,-0.00511050442545966
20.75,1.23254549661394,0.305042060436695,-1.41774020432051e-05,-0.000828650742882033,0.00122834704558871,-0.00511050442545966
20.76,1.23254541625727,0.305033518404045,-1.89393158731797e-06,-0.00087975578713663,0.00122834704558871,-0.00511050442545966
20.77,1.2325454587353,0.305024465320952,1.03895388685692e-05,-0.000930860831391226,0.00122834704558871,-0.00511050442545966
20.78,1.23254562404805,0.305014901187417,2.26730093244563e-05,-0.000981965875645823,0.00122834704558871,-0.00511050442545966
20.79,1.23254591219549,0.305004826003439,3.49564797803435e-05,-0.00103307091990042,0.00122834704558871,-0.00511050442545966
20.8,1.23254632317764,0.304994239769019,4.72399502362306e-05,-0.00108417596415502,0.00122834704558871,-0.00511050442545966
20.81,1.2325468569945,0.304983142484156,5.95234206921177e-05,-0.00113528100840961,0.00122834704558871,-0.00511050442545966
20.82,1.23254751364605,0.304971534148851,7.18068911480049e-05,-0.00118638605266421,0.00122834704558871,-0.00511050442545966
20.83,1.23255119013441,0.305053199462801,0.000164230493784882,3.41110744235648e-05,0.00209216858971291,0.00354202669060388
20.84,1.23255293704777,0.30505371767488,0.000185152179682012,6.95313413296036e-05,0.00209216858971291,0.00354202669060388
20.85,1.23255308859634,0.305053598269971,0.0001633775155618,8.73293086475861e-05,0.00157533381830391,0.00337377410468685
20.86,1.23255480113818,0.305054640251763,0.000179130853744839,0.000121067049694455,0.00157533381830391,0.00337377410468685
20.87,1.23255332768175,0.305056094391788,0.000101678341567601,0.00015139048983973,0.000400633332381619,0.0032924009326998
20.88,1.23255253086467,0.305055274226825,4.79934026417091e-05,0.000131225844318851,-0.000367558577353711,0.00276010979945466
20.89,1.23255299242076,0.305056724490759,4.4317816868172e-05,0.000158826942313397,-0.000367558577353711,0.00276010979945466
20.9,1.232553417221,0.305058450765672,4.06422310946349e-05,0.000186428040307944,-0.000367558577353711,0.00276010979945466
20.91,1.23255380526539,0.305060453051565,3.69666453210977e-05,0.000214029138302491,-0.000367558577353711,0.00276010979945466
20.92,1.23255415655391,0.305062731348438,3.32910595475606e-05,0.000241630236297037,-0.000367558577353711,0.00276010979945466
20.93,1.23255447108658,0.305065285656291,2.96154737740235e-05,0.000269231334291584,-0.000367558577353711,0.00276010979945466
20.94,1.23254433305655,0.305069577538307,-0.00017932254722811,0.000316202778237615,-0.00233893029176655,0.00285718185301576
20.95,1.23254143940438,0.305070994573912,-0.000225628421308406,0.000312008881637566,-0.0026182292355553,0.00257396121734964
20.96,1.23253905220871,0.305074243360789,-0.000251810713663959,0.000337748493811062,-0.0026182292355553,0.00257396121734964
20.97,1.23253884229974,0.305073359189919,-0.000218846320473997,0.000285723793048184,-0.00188328601581628,0.00189647145594749
20.98,1.23253655967223,0.305076311251422,-0.00023767918063216,0.000304688507607659,-0.00188328601581628,0.00189647145594749
20.99,1.23253940859754,0.305073372372613,-0.00011862546252239,0.000212709585526426,-0.000145631235978554,0.000915063138952067
21,1.23253821506136,0.305075545221626,-0.000120081774882175,0.000221860216915947,-0.000145631235978554,0.000915063138952067
21.01,1.23253462052619,0.305072917987997,-0.000190271920940067,0.000132349468580391,-0.00106561083963352,-6.15825440504444e-05
21.02,1.23253271081674,0.305070480664995,-0.000203774978365831,5.64906231773898e-05,-0.00114148971851056,-0.000793912344482191
21.03,1.23253061599247,0.305071005875609,-0.000215189875550936,4.85514997325679e-05,-0.00114148971851056,-0.000793912344482191
