time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
41.04,1.25959134696904,0.209284797672417,-0.00754591100468105,-0.0975536916511522
41.05,1.259515887859,0.208309260755905,-0.00754591100468105,-0.0975536916511522
41.06,1.25944042874895,0.207333723839394,-0.00754591100468105,-0.0975536916511522
41.07,1.2593649696389,0.206358186922882,-0.00754591100468105,-0.0975536916511522
41.08,1.25928951052886,0.205382650006371,-0.00754591100468105,-0.0975536916511522
41.09,1.25921405141881,0.204407113089859,-0.00754591100468105,-0.0975536916511522
41.1,1.25913859230876,0.203431576173348,-0.00754591100468105,-0.0975536916511522
41.11,1.25906313319872,0.202456039256836,-0.00754591100468105,-0.0975536916511522
41.12,1.25898767408867,0.201480502340325,-0.00754591100468105,-0.0975536916511522
41.13,1.25891221497862,0.200504965423813,-0.00754591100468105,-0.0975536916511522
41.14,1.25883675586857,0.199529428507302,-0.00754591100468105,-0.0975536916511522
41.15,1.25876129675853,0.19855389159079,-0.00754591100468105,-0.0975536916511522
41.16,1.25868583764848,0.197578354674279,-0.00754591100468105,-0.0975536916511522
41.17,1.25861037853843,0.196602817757767,-0.00754591100468105,-0.0975536916511522
41.18,1.25853491942839,0.195627280841255,-0.00754591100468105,-0.0975536916511522
41.19,1.25845946031834,0.194651743924744,-0.00754591100468105,-0.0975536916511522
41.2,1.25838400120829,0.193676207008232,-0.00754591100468105,-0.0975536916511522
41.21,1.25830854209825,0.192700670091721,-0.00754591100468105,-0.0975536916511522
41.22,1.2582330829882,0.191725133175209,-0.00754591100468105,-0.0975536916511522
41.23,1.25815762387815,0.190749596258698,-0.00754591100468105,-0.0975536916511522
41.24,1.25808216476811,0.189774059342186,-0.00754591100468105,-0.0975536916511522
41.25,1.25800670565806,0.188798522425675,-0.00754591100468105,-0.0975536916511522
41.26,1.25793124654801,0.187822985509163,-0.00754591100468105,-0.0975536916511522
41.27,1.25785578743796,0.186847448592652,-0.00754591100468105,-0.0975536916511522
41.28,1.25778032832792,0.18587191167614,-0.00754591100468105,-0.0975536916511522
41.29,1.25770486921787,0.184896374759629,-0.00754591100468105,-0.0975536916511522
41.3,1.25762941010782,0.183920837843117,-0.00754591100468105,-0.0975536916511522
41.31,1.25755395099778,0.182945300926606,-0.00754591100468105,-0.0975536916511522
41.32,1.25747849188773,0.181969764010094,-0.00754591100468105,-0.0975536916511522
41.33,1.25740303277768,0.180994227093582,-0.00754591100468105,-0.0975536916511522
41.34,1.25732757366764,0.180018690177071,-0.00754591100468105,-0.0975536916511522
41.35,1.25725211455759,0.179043153260559,-0.00754591100468105,-0.0975536916511522
41.36,1.25717665544754,0.178067616344048,-0.00754591100468105,-0.0975536916511522
41.37,1.2571011963375,0.177092079427536,-0.00754591100468105,-0.0975536916511522
41.38,1.25702573722745,0.176116542511025,-0.00754591100468105,-0.0975536916511522
41.39,1.2569502781174,0.175141005594513,-0.00754591100468105,-0.0975536916511522
41.4,1.25687481900735,0.174165468678002,-0.00754591100468105,-0.0975536916511522
41.41,1.25679935989731,0.17318993176149,-0.00754591100468105,-0.0975536916511522
41.42,1.25672390078726,0.172214394844979,-0.00754591100468105,-0.0975536916511522
41.43,1.25664844167721,0.171238857928467,-0.00754591100468105,-0.0975536916511522
41.44,1.25657298256717,0.170263321011956,-0.00754591100468105,-0.0975536916511522
41.45,1.25649752345712,0.169287784095444,-0.00754591100468105,-0.0975536916511522
41.46,1.25642206434707,0.168312247178933,-0.00754591100468105,-0.0975536916511522
41.47,1.25634660523703,0.167336710262421,-0.00754591100468105,-0.0975536916511522
41.48,1.25627114612698,0.166361173345909,-0.00754591100468105,-0.0975536916511522
41.49,1.25619568701693,0.165385636429398,-0.00754591100468105,-0.0975536916511522
41.5,1.25612022790689,0.164410099512886,-0.00754591100468105,-0.0975536916511522
41.51,1.25604476879684,0.163434562596375,-0.00754591100468105,-0.0975536916511522
41.52,1.25596930968679,0.162459025679863,-0.00754591100468105,-0.0975536916511522
41.53,1.25589385057674,0.161483488763352,-0.00754591100468105,-0.0975536916511522
41.54,1.2558183914667,0.16050795184684,-0.00754591100468105,-0.0975536916511522
41.55,1.25574293235665,0.159532414930329,-0.00754591100468105,-0.0975536916511522
41.56,1.2556674732466,0.158556878013817,-0.00754591100468105,-0.0975536916511522
41.57,1.25559201413656,0.157581341097306,-0.00754591100468105,-0.0975536916511522
41.58,1.25551655502651,0.156605804180794,-0.00754591100468105,-0.0975536916511522
41.59,1.25544109591646,0.155630267264283,-0.00754591100468105,-0.0975536916511522
41.6,1.25536563680642,0.154654730347771,-0.00754591100468105,-0.0975536916511522
41.61,1.25529017769637,0.15367919343126,-0.00754591100468105,-0.0975536916511522
41.62,1.26537196287569,0.0814187047242892,0.0162448378243488,-0.264226994599551
41.63,1.26553441125394,0.0787764347782937,0.0162448378243488,-0.264226994599551
41.64,1.26569685963218,0.0761341648322982,0.0162448378243488,-0.264226994599551
41.65,1.26585930801042,0.0734918948863027,0.0162448378243488,-0.264226994599551
41.66,1.26602175638867,0.0708496249403072,0.0162448378243488,-0.264226994599551
41.67,1.26618420476691,0.0682073549943117,0.0162448378243488,-0.264226994599551
41.68,1.26634665314515,0.0655650850483162,0.0162448378243488,-0.264226994599551
41.69,1.2665091015234,0.0629228151023207,0.0162448378243488,-0.264226994599551
41.7,1.26667154990164,0.0602805451563252,0.0162448378243488,-0.264226994599551
41.71,1.26683399827988,0.0576382752103297,0.0162448378243488,-0.264226994599551
41.72,1.26699644665813,0.0549960052643342,0.0162448378243488,-0.264226994599551
41.73,1.26715889503637,0.0523537353183386,0.0162448378243488,-0.264226994599551
41.74,1.26732134341461,0.0497114653723431,0.0162448378243488,-0.264226994599551
41.75,1.26748379179286,0.0470691954263476,0.0162448378243488,-0.264226994599551
41.76,1.2676462401711,0.0444269254803521,0.0162448378243488,-0.264226994599551
41.77,1.26780868854934,0.0417846555343566,0.0162448378243488,-0.264226994599551
41.78,1.26797113692759,0.0391423855883611,0.0162448378243488,-0.264226994599551
41.79,1.26813358530583,0.0365001156423656,0.0162448378243488,-0.264226994599551
41.8,1.26829603368407,0.0338578456963701,0.0162448378243488,-0.264226994599551
41.81,1.26845848206232,0.0312155757503746,0.0162448378243488,-0.264226994599551
41.82,1.26862093044056,0.0285733058043791,0.0162448378243488,-0.264226994599551
41.83,1.2687833788188,0.0259310358583836,0.0162448378243488,-0.264226994599551
41.84,1.26894582719705,0.0232887659123881,0.0162448378243488,-0.264226994599551
41.85,1.26910827557529,0.0206464959663926,0.0162448378243488,-0.264226994599551
41.86,1.26927072395353,0.0180042260203971,0.0162448378243488,-0.264226994599551
41.87,1.26943317233178,0.0153619560744016,0.0162448378243488,-0.264226994599551
41.88,1.26959562071002,0.012719686128406,0.0162448378243488,-0.264226994599551
41.89,1.26975806908826,0.0100774161824105,0.0162448378243488,-0.264226994599551
41.9,1.26992051746651,0.00743514623641503,0.0162448378243488,-0.264226994599551
41.91,1.27008296584475,0.00479287629041952,0.0162448378243488,-0.264226994599551
41.92,1.27024541422299,0.00215060634442402,0.0162448378243488,-0.264226994599551
41.93,1.27040786260124,-0.000491663601571489,0.0162448378243488,-0.264226994599551
41.94,1.27057031097948,-0.003133933547567,0.0162448378243488,-0.264226994599551
41.95,1.27073275935772,-0.0057762034935625,0.0162448378243488,-0.264226994599551
41.96,1.27089520773597,-0.00841847343955801,0.0162448378243488,-0.264226994599551
41.97,1.27105765611421,-0.0110607433855535,0.0162448378243488,-0.264226994599551
41.98,1.27122010449245,-0.013703013331549,0.0162448378243488,-0.264226994599551
41.99,1.2713825528707,-0.0163452832775445,0.0162448378243488,-0.264226994599551
42,1.27154500124894,-0.01898755322354,0.0162448378243488,-0.264226994599551
42.01,1.27170744962718,-0.0216298231695355,0.0162448378243488,-0.264226994599551
42.02,1.27186989800543,-0.024272093115531,0.0162448378243488,-0.264226994599551
42.03,1.27203234638367,-0.0269143630615266,0.0162448378243488,-0.264226994599551
42.04,1.27219479476192,-0.0295566330075221,0.0162448378243488,-0.264226994599551
42.05,1.27235724314016,-0.0321989029535176,0.0162448378243488,-0.264226994599551
42.06,1.2725196915184,-0.0348411728995131,0.0162448378243488,-0.264226994599551
42.07,1.27268213989665,-0.0374834428455086,0.0162448378243488,-0.264226994599551
42.08,1.27284458827489,-0.0401257127915041,0.0162448378243488,-0.264226994599551
42.09,1.27300703665313,-0.0427679827374996,0.0162448378243488,-0.264226994599551
42.1,1.27316948503138,-0.0454102526834951,0.0162448378243488,-0.264226994599551
42.11,1.27333193340962,-0.0480525226294906,0.0162448378243488,-0.264226994599551
42.12,1.27349438178786,-0.0506947925754861,0.0162448378243488,-0.264226994599551
42.13,1.27365683016611,-0.0533370625214816,0.0162448378243488,-0.264226994599551
42.14,1.27381927854435,-0.0559793324674771,0.0162448378243488,-0.264226994599551
42.15,1.27398172692259,-0.0586216024134726,0.0162448378243488,-0.264226994599551
42.16,1.27414417530084,-0.0612638723594681,0.0162448378243488,-0.264226994599551
42.17,1.27430662367908,-0.0639061423054636,0.0162448378243488,-0.264226994599551
42.18,1.27446907205732,-0.0665484122514591,0.0162448378243488,-0.264226994599551
42.19,1.27463152043557,-0.0691906821974547,0.0162448378243488,-0.264226994599551
42.2,1.27479396881381,-0.0718329521434502,0.0162448378243488,-0.264226994599551
42.21,1.27495641719205,-0.0744752220894457,0.0162448378243488,-0.264226994599551
42.22,1.2751188655703,-0.0771174920354412,0.0162448378243488,-0.264226994599551
42.23,1.27528131394854,-0.0797597619814367,0.0162448378243488,-0.264226994599551
42.24,1.27544376232678,-0.0824020319274322,0.0162448378243488,-0.264226994599551
42.25,1.27560621070503,-0.0850443018734277,0.0162448378243488,-0.264226994599551
42.26,1.27576865908327,-0.0876865718194232,0.0162448378243488,-0.264226994599551
42.27,1.27593110746151,-0.0903288417654187,0.0162448378243488,-0.264226994599551
42.28,1.27609355583976,-0.0929711117114142,0.0162448378243488,-0.264226994599551
42.29,1.276256004218,-0.0956133816574097,0.0162448378243488,-0.264226994599551
42.3,1.27641845259624,-0.0982556516034052,0.0162448378243488,-0.264226994599551
42.31,1.27658090097449,-0.100897921549401,0.0162448378243488,-0.264226994599551
42.32,1.27674334935273,-0.103540191495396,0.0162448378243488,-0.264226994599551
42.33,1.27690579773097,-0.106182461441392,0.0162448378243488,-0.264226994599551
42.34,1.27706824610922,-0.108824731387387,0.0162448378243488,-0.264226994599551
42.35,1.27723069448746,-0.111467001333383,0.0162448378243488,-0.264226994599551
42.36,1.2773931428657,-0.114109271279378,0.0162448378243488,-0.264226994599551
42.37,1.27755559124395,-0.116751541225374,0.0162448378243488,-0.264226994599551
42.38,1.27771803962219,-0.119393811171369,0.0162448378243488,-0.264226994599551
42.39,1.27788048800043,-0.122036081117365,0.0162448378243488,-0.264226994599551
42.4,1.27804293637868,-0.12467835106336,0.0162448378243488,-0.264226994599551
42.41,1.27820538475692,-0.127320621009356,0.0162448378243488,-0.264226994599551
42.42,1.27836783313517,-0.129962890955351,0.0162448378243488,-0.264226994599551
42.43,1.27853028151341,-0.132605160901347,0.0162448378243488,-0.264226994599551
42.44,1.27869272989165,-0.135247430847342,0.0162448378243488,-0.264226994599551
42.45,1.2788551782699,-0.137889700793338,0.0162448378243488,-0.264226994599551
42.46,1.27901762664814,-0.140531970739333,0.0162448378243488,-0.264226994599551
42.47,1.27918007502638,-0.143174240685329,0.0162448378243488,-0.264226994599551
42.48,1.27934252340463,-0.145816510631324,0.0162448378243488,-0.264226994599551
42.49,1.27950497178287,-0.14845878057732,0.0162448378243488,-0.264226994599551
42.5,1.27966742016111,-0.151101050523315,0.0162448378243488,-0.264226994599551
42.51,1.27982986853936,-0.153743320469311,0.0162448378243488,-0.264226994599551
42.52,1.2799923169176,-0.156385590415306,0.0162448378243488,-0.264226994599551
42.53,1.28015476529584,-0.159027860361302,0.0162448378243488,-0.264226994599551
42.54,1.28031721367409,-0.161670130307297,0.0162448378243488,-0.264226994599551
42.55,1.28047966205233,-0.164312400253293,0.0162448378243488,-0.264226994599551
42.56,1.28064211043057,-0.166954670199288,0.0162448378243488,-0.264226994599551
42.57,1.28080455880882,-0.169596940145284,0.0162448378243488,-0.264226994599551
42.58,1.28096700718706,-0.172239210091279,0.0162448378243488,-0.264226994599551
42.59,1.2811294555653,-0.174881480037275,0.0162448378243488,-0.264226994599551
42.6,1.28129190394355,-0.17752374998327,0.0162448378243488,-0.264226994599551
42.61,1.28145435232179,-0.180166019929266,0.0162448378243488,-0.264226994599551
42.62,1.28161680070003,-0.182808289875261,0.0162448378243488,-0.264226994599551
42.63,1.28177924907828,-0.185450559821257,0.0162448378243488,-0.264226994599551
42.64,1.28194169745652,-0.188092829767252,0.0162448378243488,-0.264226994599551
42.65,1.28210414583476,-0.190735099713248,0.0162448378243488,-0.264226994599551
42.66,1.28226659421301,-0.193377369659243,0.0162448378243488,-0.264226994599551
42.67,1.28242904259125,-0.196019639605239,0.0162448378243488,-0.264226994599551
42.68,1.28259149096949,-0.198661909551234,0.0162448378243488,-0.264226994599551
42.69,1.28275393934774,-0.20130417949723,0.0162448378243488,-0.264226994599551
42.7,1.28291638772598,-0.203946449443225,0.0162448378243488,-0.264226994599551
42.71,1.28307883610422,-0.206588719389221,0.0162448378243488,-0.264226994599551
42.72,1.28324128448247,-0.209230989335216,0.0162448378243488,-0.264226994599551
42.73,1.28340373286071,-0.211873259281212,0.0162448378243488,-0.264226994599551
42.74,1.28356618123895,-0.214515529227208,0.0162448378243488,-0.264226994599551
42.75,1.2837286296172,-0.217157799173203,0.0162448378243488,-0.264226994599551
42.76,1.28389107799544,-0.219800069119199,0.0162448378243488,-0.264226994599551
42.77,1.28405352637368,-0.222442339065194,0.0162448378243488,-0.264226994599551
42.78,1.28421597475193,-0.22508460901119,0.0162448378243488,-0.264226994599551
42.79,1.28437842313017,-0.227726878957185,0.0162448378243488,-0.264226994599551
42.8,1.28454087150842,-0.230369148903181,0.0162448378243488,-0.264226994599551
42.81,1.28470331988666,-0.233011418849176,0.0162448378243488,-0.264226994599551
42.82,1.2848657682649,-0.235653688795172,0.0162448378243488,-0.264226994599551
42.83,1.28502821664315,-0.238295958741167,0.0162448378243488,-0.264226994599551
42.84,1.28519066502139,-0.240938228687163,0.0162448378243488,-0.264226994599551
42.85,1.28535311339963,-0.243580498633158,0.0162448378243488,-0.264226994599551
42.86,1.28551556177788,-0.246222768579154,0.0162448378243488,-0.264226994599551
42.87,1.28567801015612,-0.248865038525149,0.0162448378243488,-0.264226994599551
42.88,1.28584045853436,-0.251507308471145,0.0162448378243488,-0.264226994599551
42.89,1.28600290691261,-0.25414957841714,0.0162448378243488,-0.264226994599551
42.9,1.28616535529085,-0.256791848363136,0.0162448378243488,-0.264226994599551
42.91,1.28632780366909,-0.259434118309131,0.0162448378243488,-0.264226994599551
42.92,1.28649025204734,-0.262076388255127,0.0162448378243488,-0.264226994599551
42.93,1.28665270042558,-0.264718658201122,0.0162448378243488,-0.264226994599551
42.94,1.28681514880382,-0.267360928147117,0.0162448378243488,-0.264226994599551
42.95,1.28697759718207,-0.270003198093113,0.0162448378243488,-0.264226994599551
42.96,1.28714004556031,-0.272645468039108,0.0162448378243488,-0.264226994599551
42.97,1.28730249393855,-0.275287737985104,0.0162448378243488,-0.264226994599551
42.98,1.2874649423168,-0.277930007931099,0.0162448378243488,-0.264226994599551
42.99,1.28762739069504,-0.280572277877095,0.0162448378243488,-0.264226994599551
43,1.28778983907328,-0.28321454782309,0.0162448378243488,-0.264226994599551
43.01,1.28795228745153,-0.285856817769086,0.0162448378243488,-0.264226994599551
43.02,1.28811473582977,-0.288499087715081,0.0162448378243488,-0.264226994599551
43.03,1.28827718420801,-0.291141357661077,0.0162448378243488,-0.264226994599551
43.04,1.28843963258626,-0.293783627607072,0.0162448378243488,-0.264226994599551
