time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
13.5,1.11318157957083,0.390783545129183,-0.000208599551091642,-1.12568828049556e-05,-0.00218923663839084,-0.000458612665865327
13.51,1.11317938411348,0.390783409629722,-0.000230491917475551,-1.58430094636088e-05,-0.00218923663839084,-0.000458612665865327
13.52,1.11318475986778,0.390788534514958,-6.35972809921595e-05,9.03877804622654e-05,0.000117600163185452,0.000739132772870994
13.53,1.11318412977498,0.390789475349401,-6.2421279360305e-05,9.77791081909753e-05,0.000117600163185452,0.000739132772870994
13.54,1.11318351144219,0.390790490097122,-6.12452777284505e-05,0.000105170435919685,0.000117600163185452,0.000739132772870994
13.55,1.11317641829554,0.390772887446341,-0.000239767482016998,-0.000244097625227544,-0.00221607954621389,-0.00271537882689819
13.56,1.11317390981675,0.390770310701147,-0.000261928277479136,-0.000271251413496526,-0.00221607954621389,-0.00271537882689819
13.57,1.11319579212792,0.390785762465954,0.000324326792552782,8.77234911736698e-05,0.00521146822060447,0.00142412362694227
13.58,1.11319929596925,0.390786710907047,0.000376441474758826,0.000101964727443093,0.00521146822060447,0.00142412362694227
13.59,1.11320332095741,0.390787801760503,0.000428556156964871,0.000116205963712515,0.00521146822060447,0.00142412362694227
13.6,1.11320259866484,0.390790214990518,0.00036196655058088,0.000144271542638133,0.00387271992830525,0.00146108819417371
13.61,1.11320641196635,0.390791730760354,0.000400693749863932,0.00015888242457987,0.00387271992830525,0.00146108819417371
13.62,1.11318314465151,0.390788102962278,-0.000209896468011598,2.87782721396297e-05,-0.00383166511381086,-0.000440545588103078
13.63,1.11318085410357,0.39078836871772,-0.000248213119149707,2.43728162585989e-05,-0.00383166511381086,-0.000440545588103078
13.64,1.1132073270192,0.390793383438189,0.000424130891824032,0.000163751020713852,0.00480849309415341,0.00156044022972565
13.65,1.11321180875277,0.390795098970408,0.000472215822765566,0.000179355423011108,0.00480849309415341,0.00156044022972565
13.66,1.11321677133565,0.390796970546649,0.0005203007537071,0.000194959825308365,0.00480849309415341,0.00156044022972565
13.67,1.11319424514435,0.390787094321069,-9.57791830267985e-05,-5.69277024535063e-05,-0.00300083310508463,-0.00144769625191374
13.68,1.11318804001082,0.390790706501211,-0.000240163946940484,1.42948005224544e-06,-0.0043029069104662,-0.000852082712414157
13.69,1.113185423226,0.390790678191876,-0.000283193016045146,-7.09134707189614e-06,-0.0043029069104662,-0.000852082712414157
13.7,1.1131823761505,0.39079056467427,-0.000326222085149808,-1.56121741960377e-05,-0.0043029069104662,-0.000852082712414157
13.71,1.11319315735068,0.390792772605534,-2.71683889702942e-05,4.54740610686628e-05,-0.000231069253832972,8.74881282159894e-05
13.72,1.11319287411333,0.390793231720551,-2.9479081508624e-05,4.63489423508227e-05,-0.000231069253832972,8.74881282159894e-05
13.73,1.11318660737585,0.390785646098647,-0.000185823603247333,-0.000116562228488386,-0.00218695571950668,-0.00159996973184452
13.74,1.11318463979204,0.390784400477876,-0.0002076931604424,-0.000132561925806832,-0.00218695571950668,-0.00159996973184452
13.75,1.11318245351265,0.390782994860131,-0.000229562717637467,-0.000148561623125277,-0.00218695571950668,-0.00159996973184452
13.76,1.11318045039889,0.390779120264475,-0.000245810535927744,-0.000206825817932935,-0.00215562224477236,-0.00198836335761463
13.77,1.11317788451242,0.390776952588128,-0.000267366758375467,-0.000226709451509081,-0.00215562224477236,-0.00198836335761463
13.78,1.11318237730515,0.390783532060931,-0.000105343309397236,-6.75173432243803e-05,0.000151934323053222,-0.00014666104695908
13.79,1.11318133146877,0.390782849554447,-0.000103823966166704,-6.89839536939711e-05,0.000151934323053222,-0.00014666104695908
13.8,1.11318030082582,0.390782152381858,-0.000102304622936172,-7.04505641635619e-05,0.000151934323053222,-0.00014666104695908
13.81,1.11317905137067,0.390781955517642,-0.000105310443042458,-6.27711462528634e-05,0.000107296152545875,-6.5173431343122e-05
13.82,1.11317800363105,0.390781324547508,-0.000104237481517,-6.34228805662946e-05,0.000107296152545875,-6.5173431343122e-05
13.83,1.11317366739974,0.390766119046344,-0.00020465519959469,-0.000342275774252047,-0.00131692775649117,-0.00277389109878374
13.84,1.11317155500135,0.390762557594046,-0.000217824477159602,-0.000370014685239885,-0.00131692775649117,-0.00277389109878374
13.85,1.11319684747086,0.390783953136678,0.000477833323824586,0.000136105885963529,0.00765277281089595,0.00297498114217065
13.86,1.11320200844274,0.390785462944595,0.000554361051933546,0.000165855697385236,0.00765277281089595,0.00297498114217065
13.87,1.1132079346919,0.390787270250626,0.000630888780042505,0.000195605508806942,0.00765277281089595,0.00297498114217065
13.88,1.11318120954964,0.390773286517782,-8.87183604525864e-05,-0.000129309045531629,-0.00173018226460753,-0.000949659666757714
13.89,1.11318023585693,0.390771945944343,-0.000106020183098662,-0.000138805642199206,-0.00173018226460753,-0.000949659666757714
13.9,1.11316346439629,0.390765556170148,-0.000495247088274342,-0.000266986481141597,-0.00617611063870626,-0.00237547785149461
13.91,1.11315820311988,0.390762767531444,-0.000557008194661405,-0.000290741259656544,-0.00617611063870626,-0.00237547785149461
13.92,1.1131861863426,0.390784524479123,0.000236754309548103,0.000220349196773213,0.0045542277946326,0.00350155890635398
13.93,1.11318878159709,0.390786903049036,0.000282296587494429,0.000255364785836753,0.0045542277946326,0.00350155890635398
13.94,1.11316830660712,0.390773844785516,-0.000274240910292576,-5.9366713563095e-05,-0.00303273422121828,-0.000413837550053354
13.95,1.11316541256131,0.390773230426503,-0.000304568252504759,-6.35050890636285e-05,-0.00303273422121828,-0.000413837550053354
13.96,1.11319745109862,0.390789734352404,0.000557096450845481,0.000331241093171321,0.00808819666367847,0.00423124744154841
13.97,1.11320342647296,0.390793258325708,0.000637978417482265,0.000373553567586805,0.00808819666367847,0.00423124744154841
13.98,1.11318507044216,0.390790684239268,9.48143002896892e-05,0.000244412031947511,0.000411700416694829,0.00203080821948977
13.99,1.11318603917018,0.390793229899999,9.89313044566375e-05,0.000264720114142409,0.000411700416694829,0.00203080821948977
14,1.11318704906825,0.390795978641551,0.000103048308623586,0.000285028196337307,0.000411700416694829,0.00203080821948977
14.01,1.11316805851463,0.390784672012036,-0.000373332911693063,7.15823832111919e-06,-0.00532410117783987,-0.00112820417725183
14.02,1.11316405898046,0.39078468718421,-0.000426573923471462,-4.12380345139908e-06,-0.00532410117783987,-0.00112820417725183
14.03,1.11315952703616,0.390784589535967,-0.000479814935249861,-1.54058452239174e-05,-0.00532410117783987,-0.00112820417725183
14.04,1.113179511119,0.390779470163365,1.16391617263717e-05,-7.88103401771648e-05,0.000746569701102836,-0.00118626527919029
14.05,1.1131796648391,0.390778622746699,1.91048587374001e-05,-9.06729929690676e-05,0.000746569701102836,-0.00118626527919029
14.06,1.1131760221004,0.390773556376952,-6.92715365450746e-05,-0.000184300327631157,-0.000448367953871355,-0.00203395552125862
14.07,1.11317530696663,0.390771611675899,-7.37552160837881e-05,-0.000204639882843743,-0.000448367953871355,-0.00203395552125862
14.08,1.11317454699607,0.390769463579295,-7.82388956225017e-05,-0.00022497943805633,-0.000448367953871355,-0.00203395552125862
14.09,1.1131830659938,0.390787460163266,0.000164299595647193,0.000145154297846091,0.00269146309538696,0.00179646513445464
14.1,1.11318484356291,0.390789001529502,0.000191214226601063,0.000163118949190637,0.00269146309538696,0.00179646513445464
14.11,1.11317845112346,0.390781025984823,3.85210264692068e-06,-1.52588332765614e-05,1.87517086657038e-05,-0.000235340676203909
14.12,1.11317849058207,0.390780861629457,4.03961973357772e-06,-1.76122400386005e-05,1.87517086657038e-05,-0.000235340676203909
14.13,1.11318314038167,0.390785684469206,0.000124415697763232,8.48226402959094e-05,0.00154659437913313,0.000874972853885764
14.14,1.11318446186837,0.390786576444252,0.000139881641554563,9.35723688347671e-05,0.00154659437913313,0.000874972853885764
14.15,1.1131859380145,0.390787555916583,0.000155347585345894,0.000102322097373625,0.00154659437913313,0.000874972853885764
14.16,1.11317337834324,0.39077146211127,-0.000182915260204765,-0.000234309955213426,-0.00275706809127057,-0.00261869808563507
14.17,1.11317141133723,0.390768988076814,-0.000210485941117471,-0.000260496936069777,-0.00275706809127057,-0.00261869808563507
14.18,1.1131835538794,0.390778217951321,0.000116142491722315,-3.78310096700382e-05,0.00158748614701779,1.49696894261382e-05
14.19,1.11318479467862,0.390777840389708,0.000132017353192493,-3.76813127757768e-05,0.00158748614701779,1.49696894261382e-05
14.2,1.11317377434284,0.390769654355324,-0.000163663552908345,-0.000209123164743136,-0.002300687243425,-0.00190236061463296
14.21,1.11317202267295,0.390767468005646,-0.000186670425342595,-0.000228146770889466,-0.002300687243425,-0.00190236061463296
14.22,1.11317577827186,0.390765601627817,-6.87826360593448e-05,-0.000226948185380293,-0.000579016026263618,-0.00158253339397046
14.23,1.1131750614947,0.390763253019294,-7.4572796321981e-05,-0.000242773519319998,-0.000579016026263618,-0.00158253339397046
14.24,1.11318992703445,0.390780682339201,0.000337395646522178,0.000160279379101237,0.00483022821826018,0.00284734833981153
14.25,1.11319354250233,0.390782427500409,0.00038569792870478,0.000188752862499352,0.00483022821826018,0.00284734833981153
14.26,1.11317899112749,0.390777206784361,-3.31568340738985e-05,4.25952388602926e-05,-0.000955695481751126,0.000750420510474727
14.27,1.11317861177437,0.390777670257775,-4.27137888914098e-05,5.00994439650399e-05,-0.000955695481751126,0.000750420510474727
14.28,1.11317813685171,0.39077820877324,-5.2270743708921e-05,5.76036490697872e-05,-0.000955695481751126,0.000750420510474727
14.29,1.11319220764423,0.390784135050608,0.000281567716264579,0.000186936982454752,0.00307319843362963,0.00215378240553602
14.3,1.11319517698132,0.390786112109553,0.000312299700600875,0.000208474806510113,0.00307319843362963,0.00215378240553602
14.31,1.11319845363825,0.390788304546738,0.000343031684937171,0.000230012630565473,0.00307319843362963,0.00215378240553602
14.32,1.11319637453664,0.390787746131407,0.000244689306389944,0.000189796249992277,0.00157794302747305,0.0014918622957939
14.33,1.11319890032686,0.390789718687022,0.000260468736664674,0.000204714872950216,0.00157794302747305,0.0014918622957939
14.34,1.11318893831313,0.390783543058527,-2.82406297891376e-05,4.60563096412704e-05,-0.00214366640762853,-0.000395246320659054
14.35,1.11318854872351,0.390783983859307,-4.9677293865423e-05,4.21038464346799e-05,-0.00214366640762853,-0.000395246320659054
14.36,1.11318942443869,0.390788944264914,-2.69571295930397e-05,0.000127648445102144,-0.00153134864821446,0.000504994650189157
14.37,1.11318907829996,0.390790245999098,-4.22706160751843e-05,0.000132698391604036,-0.00153134864821446,0.000504994650189157
14.38,1.11318857902637,0.390791598232746,-5.75841025573289e-05,0.000137748338105927,-0.00153134864821446,0.000504994650189157
14.39,1.11317949334549,0.390784865915727,-0.000281262581435931,-2.37377878840587e-05,-0.00404420423473739,-0.00121545012234707
14.4,1.11317647850946,0.390784567765342,-0.000321704623783305,-3.58922891075294e-05,-0.00404420423473739,-0.00121545012234707
14.41,1.11318252511911,0.39078632327645,-0.000137694722277705,8.3929399279668e-06,-0.00137908977410607,-0.000500152053066571
14.42,1.1131810792174,0.390786382198247,-0.000151485620018766,3.39141939730108e-06,-0.00137908977410607,-0.000500152053066571
14.43,1.11317988807877,0.390786496026711,-0.00015567582164418,1.08828386166757e-06,-0.00126184147167858,-0.000465945458164541
14.44,1.11317826822848,0.390786483612277,-0.000168294236360966,-3.57117071997784e-06,-0.00126184147167858,-0.000465945458164541
14.45,1.11317652219404,0.390786424603296,-0.000180912651077752,-8.23062530162325e-06,-0.00126184147167858,-0.000465945458164541
14.46,1.1131871028149,0.390784438666343,9.0300680173827e-05,-2.88832150972913e-05,0.0019797447633998,-0.000394618985982355
14.47,1.11318810480894,0.390784130103243,0.000110098127807825,-3.28294049571149e-05,0.0019797447633998,-0.000394618985982355
14.48,1.11318921813013,0.390781942363017,0.000124868929741358,-7.15057218219151e-05,0.00189171824962536,-0.00072571407919745
14.49,1.11318437695647,0.390780472259901,-8.96663517308848e-06,-0.000104173670486099,-9.04349015827207e-06,-0.00111582435434572
14.5,1.11318428683794,0.390779374731978,-9.0570700746712e-06,-0.000115331914029556,-9.04349015827207e-06,-0.00111582435434572
14.51,1.11318698555935,0.390782355513402,7.05107899373658e-05,-3.61836307416795e-05,0.00107231815640314,-0.000140301445707752
14.52,1.11318774428316,0.390781986662022,8.12339715013972e-05,-3.7586645198757e-05,0.00107231815640314,-0.000140301445707752
14.53,1.11318861023878,0.390781603780498,9.19571530654285e-05,-3.89896596558345e-05,0.00107231815640314,-0.000140301445707752
14.54,1.11318543914468,0.390783556516549,9.07256107965631e-06,-1.31798863128701e-06,2.05235410955184e-05,0.000160587311622538
14.55,1.11318553089647,0.390783551366028,9.2777964906115e-06,2.87884484938377e-07,2.05235410955184e-05,0.000160587311622538
14.56,1.11318562470061,0.390783562274239,9.48303190156668e-06,1.89375760116376e-06,2.05235410955184e-05,0.000160587311622538
14.57,1.11317728236728,0.390792327367591,-0.000163863494584445,0.000150715462901162,-0.00180913567535545,0.00137496788268763
14.58,1.11317555327555,0.390793903270614,-0.000181954851337999,0.000164465141728038,-0.00180913567535545,0.00137496788268763
14.59,1.11317891043738,0.390793455372929,-8.33079269540897e-05,0.000147192355280528,-0.000468261829553833,0.00118685412264273
14.6,1.11317805394502,0.390794986639188,-8.79905452496281e-05,0.000159060896506955,-0.000468261829553833,0.00118685412264273
14.61,1.11317715062648,0.390796636590859,-9.26731635451664e-05,0.000170929437733383,-0.000468261829553833,0.00118685412264273
14.62,1.11317564680658,0.390786944754658,-0.00012882650631281,-2.86164320440479e-05,-0.000999294916414183,-0.000806293719293591
14.63,1.11317430857677,0.390786618275652,-0.000138819455476952,-3.66793692369838e-05,-0.000999294916414183,-0.000806293719293591
14.64,1.11317316615557,0.3907807739821,-0.000151245760040767,-0.000145955058621584,-0.00111238590512497,-0.00176543334220966
14.65,1.11317159807867,0.390779226159846,-0.000162369619092017,-0.00016360939204368,-0.00111238590512497,-0.00176543334220966
14.66,1.11318566666998,0.390779549578097,0.000210681216120144,-0.000113633788482257,0.00354809153535005,-0.000785009795377337
14.67,1.11318795088672,0.390778373989722,0.000246162131473644,-0.00012148388643603,0.00354809153535005,-0.000785009795377337
14.68,1.11319058991261,0.390777119900368,0.000281643046827145,-0.000129333984389804,0.00354809153535005,-0.000785009795377337
14.69,1.11319229147828,0.390780050971322,0.000293863415746352,-5.87761780862753e-05,0.00334161300135927,-6.93493089779366e-05
14.7,1.11319539719309,0.390779459742076,0.000327279545759945,-5.94696711760547e-05,0.00334161300135927,-6.93493089779366e-05
14.71,1.1131849682832,0.390774147693624,3.02835381272754e-05,-0.00017140303370424,-0.000609441905859626,-0.00138951370215613
14.72,1.11318524064648,0.390772364187602,2.41891190686792e-05,-0.000185298170725801,-0.000609441905859626,-0.00138951370215613
14.73,1.11318545206558,0.39077044173021,1.80947000100829e-05,-0.000199193307747363,-0.000609441905859626,-0.00138951370215613
14.74,1.11319716014612,0.390782158179345,0.000296504016202035,5.99177881228564e-05,0.00285502082781576,0.00136203458016683
14.75,1.11320026793732,0.390782825458955,0.000325054224480192,7.35381339245246e-05,0.00285502082781576,0.00136203458016683
