time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
24.81,1.25658428814292,0.315665036339167,-0.0119849788363578,0.0462663332430831,-0.0338659001605281,0.0677428666093181
24.82,1.25646274505954,0.316131086814929,-0.012323637837963,0.0469437619091763,-0.0338659001605281,0.0677428666093181
24.83,1.25633781538616,0.316603911577351,-0.0126622968395683,0.0476211905752695,-0.0338659001605281,0.0677428666093181
24.84,1.25620949912275,0.317083510626434,-0.0130009558411736,0.0482986192413627,-0.0338659001605281,0.0677428666093181
24.85,1.25607779626933,0.317569883962178,-0.0133396148427789,0.0489760479074559,-0.0338659001605281,0.0677428666093181
24.86,1.2559427068259,0.318063031584583,-0.0136782738443842,0.049653476573549,-0.0338659001605281,0.0677428666093181
24.87,1.25580423079245,0.318562953493649,-0.0140169328459894,0.0503309052396422,-0.0338659001605281,0.0677428666093181
24.88,1.25566236816898,0.319069649689376,-0.0143555918475947,0.0510083339057354,-0.0338659001605281,0.0677428666093181
24.89,1.25551711895549,0.319583120171764,-0.0146942508492,0.0516857625718286,-0.0338659001605281,0.0677428666093181
24.9,1.25536848315199,0.320103364940813,-0.0150329098508053,0.0523631912379218,-0.0338659001605281,0.0677428666093181
24.91,1.25521646075848,0.320630383996522,-0.0153715688524106,0.053040619904015,-0.0338659001605281,0.0677428666093181
24.92,1.25506105177495,0.321164177338893,-0.0157102278540159,0.0537180485701081,-0.0338659001605281,0.0677428666093181
24.93,1.2549022562014,0.321704744967925,-0.0160488868556211,0.0543954772362013,-0.0338659001605281,0.0677428666093181
24.94,1.25474007403783,0.322252086883617,-0.0163875458572264,0.0550729059022945,-0.0338659001605281,0.0677428666093181
24.95,1.25457450528425,0.32280620308597,-0.0167262048588317,0.0557503345683877,-0.0338659001605281,0.0677428666093181
24.96,1.25440554994066,0.323367093574985,-0.017064863860437,0.0564277632344809,-0.0338659001605281,0.0677428666093181
24.97,1.25423320800704,0.32393475835066,-0.0174035228620423,0.057105191900574,-0.0338659001605281,0.0677428666093181
24.98,1.25405747948342,0.324509197412996,-0.0177421818636475,0.0577826205666672,-0.0338659001605281,0.0677428666093181
24.99,1.25387836436977,0.325090410761993,-0.0180808408652528,0.0584600492327604,-0.0338659001605281,0.0677428666093181
25,1.25369586266611,0.325678398397652,-0.0184194998668581,0.0591374778988536,-0.0338659001605281,0.0677428666093181
25.01,1.25350997437243,0.326273160319971,-0.0187581588684634,0.0598149065649468,-0.0338659001605281,0.0677428666093181
25.02,1.25332069948874,0.32687469652895,-0.0190968178700687,0.0604923352310399,-0.0338659001605281,0.0677428666093181
25.03,1.25312803801503,0.327483007024591,-0.0194354768716739,0.0611697638971331,-0.0338659001605281,0.0677428666093181
25.04,1.25293198995131,0.328098091806893,-0.0197741358732792,0.0618471925632263,-0.0338659001605281,0.0677428666093181
25.05,1.25273255529757,0.328719950875856,-0.0201127948748845,0.0625246212293195,-0.0338659001605281,0.0677428666093181
25.06,1.25252973405381,0.32934858423148,-0.0204514538764898,0.0632020498954127,-0.0338659001605281,0.0677428666093181
25.07,1.25232352622004,0.329983991873764,-0.0207901128780951,0.0638794785615058,-0.0338659001605281,0.0677428666093181
25.08,1.25211393179625,0.33062617380271,-0.0211287718797003,0.064556907227599,-0.0338659001605281,0.0677428666093181
25.09,1.25190095078244,0.331275130018316,-0.0214674308813056,0.0652343358936922,-0.0338659001605281,0.0677428666093181
25.1,1.25168458317862,0.331930860520584,-0.0218060898829109,0.0659117645597854,-0.0338659001605281,0.0677428666093181
25.11,1.25146482898479,0.332593365309512,-0.0221447488845162,0.0665891932258785,-0.0338659001605281,0.0677428666093181
25.12,1.25124168820093,0.333262644385101,-0.0224834078861215,0.0672666218919717,-0.0338659001605281,0.0677428666093181
25.13,1.25101516082706,0.333938697747351,-0.0228220668877267,0.0679440505580649,-0.0338659001605281,0.0677428666093181
25.14,1.25078524686318,0.334621525396262,-0.023160725889332,0.0686214792241581,-0.0338659001605281,0.0677428666093181
25.15,1.25055194630928,0.335311127331835,-0.0234993848909373,0.0692989078902512,-0.0338659001605281,0.0677428666093181
25.16,1.25031525916536,0.336007503554068,-0.0238380438925426,0.0699763365563444,-0.0338659001605281,0.0677428666093181
25.17,1.25007518543143,0.336710654062961,-0.0241767028941479,0.0706537652224376,-0.0338659001605281,0.0677428666093181
25.18,1.24983172510748,0.337420578858516,-0.0245153618957531,0.0713311938885308,-0.0338659001605281,0.0677428666093181
25.19,1.24958487819351,0.338137277940732,-0.0248540208973584,0.0720086225546239,-0.0338659001605281,0.0677428666093181
25.2,1.24933464468953,0.338860751309609,-0.0251926798989637,0.0726860512207171,-0.0338659001605281,0.0677428666093181
25.21,1.24908102459553,0.339590998965146,-0.025531338900569,0.0733634798868103,-0.0338659001605281,0.0677428666093181
25.22,1.24882401791152,0.340328020907345,-0.0258699979021743,0.0740409085529034,-0.0338659001605281,0.0677428666093181
25.23,1.24856362463749,0.341071817136205,-0.0262086569037795,0.0747183372189966,-0.0338659001605281,0.0677428666093181
25.24,1.24829984477344,0.341822387651725,-0.0265473159053848,0.0753957658850898,-0.0338659001605281,0.0677428666093181
25.25,1.24803267831938,0.342579732453906,-0.0268859749069901,0.076073194551183,-0.0338659001605281,0.0677428666093181
25.26,1.2477621252753,0.343343851542749,-0.0272246339085954,0.0767506232172761,-0.0338659001605281,0.0677428666093181
25.27,1.24748818564121,0.344114744918252,-0.0275632929102007,0.0774280518833693,-0.0338659001605281,0.0677428666093181
25.28,1.2472108594171,0.344892412580416,-0.0279019519118059,0.0781054805494625,-0.0338659001605281,0.0677428666093181
25.29,1.24693014660297,0.345676854529241,-0.0282406109134112,0.0787829092155557,-0.0338659001605281,0.0677428666093181
25.3,1.24664604719883,0.346468070764727,-0.0285792699150165,0.0794603378816488,-0.0338659001605281,0.0677428666093181
25.31,1.24635856120467,0.347266061286874,-0.0289179289166218,0.080137766547742,-0.0338659001605281,0.0677428666093181
25.32,1.2460676886205,0.348070826095682,-0.0292565879182271,0.0808151952138352,-0.0338659001605281,0.0677428666093181
25.33,1.24577342944631,0.348882365191151,-0.0295952469198323,0.0814926238799284,-0.0338659001605281,0.0677428666093181
25.34,1.2454757836821,0.349700678573281,-0.0299339059214376,0.0821700525460215,-0.0338659001605281,0.0677428666093181
25.35,1.24517475132788,0.350525766242072,-0.0302725649230429,0.0828474812121147,-0.0338659001605281,0.0677428666093181
25.36,1.24487033238364,0.351357628197523,-0.0306112239246482,0.0835249098782079,-0.0338659001605281,0.0677428666093181
25.37,1.24456252684939,0.352196264439636,-0.0309498829262535,0.0842023385443011,-0.0338659001605281,0.0677428666093181
25.38,1.24425133472512,0.353041674968409,-0.0312885419278587,0.0848797672103942,-0.0338659001605281,0.0677428666093181
25.39,1.24393675601083,0.353893859783844,-0.031627200929464,0.0855571958764874,-0.0338659001605281,0.0677428666093181
25.4,1.24361879070653,0.354752818885939,-0.0319658599310693,0.0862346245425806,-0.0338659001605281,0.0677428666093181
25.41,1.24329743881221,0.355618552274695,-0.0323045189326746,0.0869120532086738,-0.0338659001605281,0.0677428666093181
25.42,1.24297270032787,0.356491059950113,-0.0326431779342799,0.0875894818747669,-0.0338659001605281,0.0677428666093181
25.43,1.24264457525352,0.357370341912191,-0.0329818369358851,0.0882669105408601,-0.0338659001605281,0.0677428666093181
25.44,1.24231306358916,0.35825639816093,-0.0333204959374904,0.0889443392069533,-0.0338659001605281,0.0677428666093181
25.45,1.24197816533477,0.35914922869633,-0.0336591549390957,0.0896217678730465,-0.0338659001605281,0.0677428666093181
25.46,1.24163988049037,0.360048833518391,-0.033997813940701,0.0902991965391396,-0.0338659001605281,0.0677428666093181
25.47,1.24129820905596,0.360955212627113,-0.0343364729423063,0.0909766252052328,-0.0338659001605281,0.0677428666093181
25.48,1.24095315103153,0.361868366022495,-0.0346751319439116,0.091654053871326,-0.0338659001605281,0.0677428666093181
25.49,1.24060470641708,0.362788293704539,-0.0350137909455168,0.0923314825374192,-0.0338659001605281,0.0677428666093181
25.5,1.24025287521262,0.363714995673244,-0.0353524499471221,0.0930089112035123,-0.0338659001605281,0.0677428666093181
25.51,1.23989765741814,0.364648471928609,-0.0356911089487274,0.0936863398696055,-0.0338659001605281,0.0677428666093181
25.52,1.23953905303364,0.365588722470636,-0.0360297679503327,0.0943637685356987,-0.0338659001605281,0.0677428666093181
25.53,1.23917706205913,0.366535747299323,-0.036368426951938,0.0950411972017919,-0.0338659001605281,0.0677428666093181
25.54,1.2388116844946,0.367489546414672,-0.0367070859535433,0.095718625867885,-0.0338659001605281,0.0677428666093181
25.55,1.23844292034006,0.368450119816681,-0.0370457449551485,0.0963960545339782,-0.0338659001605281,0.0677428666093181
25.56,1.2380707695955,0.369417467505351,-0.0373844039567538,0.0970734832000714,-0.0338659001605281,0.0677428666093181
25.57,1.23769523226093,0.370391589480683,-0.0377230629583591,0.0977509118661646,-0.0338659001605281,0.0677428666093181
25.58,1.23731630833633,0.371372485742675,-0.0380617219599644,0.0984283405322577,-0.0338659001605281,0.0677428666093181
25.59,1.23693399782173,0.372360156291328,-0.0384003809615697,0.0991057691983509,-0.0338659001605281,0.0677428666093181
25.6,1.2365483007171,0.373354601126642,-0.038739039963175,0.0997831978644441,-0.0338659001605281,0.0677428666093181
25.61,1.23615921702246,0.374355820248617,-0.0390776989647802,0.100460626530537,-0.0338659001605281,0.0677428666093181
25.62,1.23576674673781,0.375363813657252,-0.0394163579663855,0.10113805519663,-0.0338659001605281,0.0677428666093181
25.63,1.23537088986314,0.376378581352549,-0.0397550169679908,0.101815483862724,-0.0338659001605281,0.0677428666093181
25.64,1.23497164639845,0.377400123334507,-0.0400936759695961,0.102492912528817,-0.0338659001605281,0.0677428666093181
25.65,1.23456901634374,0.378428439603126,-0.0404323349712014,0.10317034119491,-0.0338659001605281,0.0677428666093181
25.66,1.23416299969902,0.379463530158405,-0.0407709939728067,0.103847769861003,-0.0338659001605281,0.0677428666093181
25.67,1.23375359646429,0.380505395000346,-0.041109652974412,0.104525198527096,-0.0338659001605281,0.0677428666093181
25.68,1.23334080663954,0.381554034128947,-0.0414483119760172,0.105202627193189,-0.0338659001605281,0.0677428666093181
25.69,1.23292463022477,0.382609447544209,-0.0417869709776225,0.105880055859283,-0.0338659001605281,0.0677428666093181
25.7,1.25820235695872,0.310117355105543,0.0141085057240091,-0.052092653958683,0.0317604913108924,-0.114685260306111
25.71,1.25834503004053,0.309590694302941,0.0144261106371181,-0.0532395065617441,0.0317604913108924,-0.114685260306111
25.72,1.25849087917147,0.309052564974308,0.014743715550227,-0.0543863591648052,0.0317604913108924,-0.114685260306111
25.73,1.25863990435154,0.308502967119645,0.0150613204633359,-0.0555332117678663,0.0317604913108924,-0.114685260306111
25.74,1.25879210558073,0.307941900738951,0.0153789253764448,-0.0566800643709274,0.0317604913108924,-0.114685260306111
25.75,1.25894748285906,0.307369365832226,0.0156965302895538,-0.0578269169739886,0.0317604913108924,-0.114685260306111
25.76,1.25910603618653,0.306785362399471,0.0160141352026627,-0.0589737695770497,0.0317604913108924,-0.114685260306111
25.77,1.25926776556312,0.306189890440685,0.0163317401157716,-0.0601206221801108,0.0317604913108924,-0.114685260306111
25.78,1.25943267098884,0.305582949955869,0.0166493450288805,-0.0612674747831719,0.0317604913108924,-0.114685260306111
25.79,1.2596007524637,0.304964540945022,0.0169669499419895,-0.062414327386233,0.0317604913108924,-0.114685260306111
25.8,1.25977200998768,0.304334663408144,0.0172845548550984,-0.0635611799892941,0.0317604913108924,-0.114685260306111
25.81,1.2599464435608,0.303693317345236,0.0176021597682073,-0.0647080325923552,0.0317604913108924,-0.114685260306111
25.82,1.26012405318305,0.303040502756297,0.0179197646813162,-0.0658548851954164,0.0317604913108924,-0.114685260306111
25.83,1.26030483885442,0.302376219641328,0.0182373695944251,-0.0670017377984775,0.0317604913108924,-0.114685260306111
25.84,1.26048880057493,0.301700468000327,0.0185549745075341,-0.0681485904015386,0.0317604913108924,-0.114685260306111
25.85,1.26067593834457,0.301013247833297,0.018872579420643,-0.0692954430045997,0.0317604913108924,-0.114685260306111
25.86,1.26086625216335,0.300314559140235,0.0191901843337519,-0.0704422956076608,0.0317604913108924,-0.114685260306111
25.87,1.26105974203125,0.299604401921144,0.0195077892468608,-0.0715891482107219,0.0317604913108924,-0.114685260306111
25.88,1.26125640794828,0.298882776176021,0.0198253941599698,-0.0727360008137831,0.0317604913108924,-0.114685260306111
25.89,1.26145624991445,0.298149681904868,0.0201429990730787,-0.0738828534168442,0.0317604913108924,-0.114685260306111
25.9,1.26165926792975,0.297405119107684,0.0204606039861876,-0.0750297060199053,0.0317604913108924,-0.114685260306111
25.91,1.26186546199417,0.29664908778447,0.0207782088992965,-0.0761765586229664,0.0317604913108924,-0.114685260306111
25.92,1.26207483210773,0.295881587935225,0.0210958138124055,-0.0773234112260275,0.0317604913108924,-0.114685260306111
25.93,1.26228737827042,0.295102619559949,0.0214134187255144,-0.0784702638290887,0.0317604913108924,-0.114685260306111
25.94,1.26250310048224,0.294312182658643,0.0217310236386233,-0.0796171164321498,0.0317604913108924,-0.114685260306111
25.95,1.26272199874319,0.293510277231306,0.0220486285517322,-0.0807639690352109,0.0317604913108924,-0.114685260306111
25.96,1.26294407305328,0.292696903277939,0.0223662334648412,-0.081910821638272,0.0317604913108924,-0.114685260306111
25.97,1.26316932341249,0.291872060798541,0.0226838383779501,-0.0830576742413331,0.0317604913108924,-0.114685260306111
25.98,1.26339774982084,0.291035749793112,0.023001443291059,-0.0842045268443943,0.0317604913108924,-0.114685260306111
25.99,1.26362935227831,0.290187970261653,0.0233190482041679,-0.0853513794474554,0.0317604913108924,-0.114685260306111
26,1.26386413078492,0.289328722204163,0.0236366531172769,-0.0864982320505165,0.0317604913108924,-0.114685260306111
26.01,1.26410208534066,0.288458005620642,0.0239542580303858,-0.0876450846535776,0.0317604913108924,-0.114685260306111
26.02,1.26434321594553,0.287575820511091,0.0242718629434947,-0.0887919372566387,0.0317604913108924,-0.114685260306111
26.03,1.26458752259953,0.28668216687551,0.0245894678566036,-0.0899387898596998,0.0317604913108924,-0.114685260306111
26.04,1.26483500530266,0.285777044713897,0.0249070727697126,-0.091085642462761,0.0317604913108924,-0.114685260306111
26.05,1.26508566405492,0.284860454026254,0.0252246776828215,-0.0922324950658221,0.0317604913108924,-0.114685260306111
26.06,1.26533949885632,0.283932394812581,0.0255422825959304,-0.0933793476688832,0.0317604913108924,-0.114685260306111
26.07,1.26559650970684,0.282992867072877,0.0258598875090393,-0.0945262002719443,0.0317604913108924,-0.114685260306111
26.08,1.2658566966065,0.282041870807142,0.0261774924221483,-0.0956730528750054,0.0317604913108924,-0.114685260306111
26.09,1.26612005955528,0.281079406015377,0.0264950973352572,-0.0968199054780666,0.0317604913108924,-0.114685260306111
26.1,1.2663865985532,0.280105472697581,0.0268127022483661,-0.0979667580811277,0.0317604913108924,-0.114685260306111
26.11,1.25771517808019,0.309834623871753,-0.00525316158836057,0.0118298950212974,-0.0204421645844078,0.0631440289641187
26.12,1.25766162435608,0.309956080023414,-0.00545758323420465,0.0124613353109386,-0.0204421645844078,0.0631440289641187
26.13,1.25760602641551,0.310083850577971,-0.00566200488004873,0.0130927756005798,-0.0204421645844078,0.0631440289641187
26.14,1.25778687357487,0.309993255461094,0.00244045807021079,0.00674341291778543,0.0245163787351323,0.0258992385739667
26.15,1.25781250397451,0.3100619845522,0.00268562185756212,0.0070024053035251,0.0245163787351323,0.0258992385739667
26.16,1.25772355195811,0.310003448004845,-0.000495059791011433,0.00374651105502981,-0.000727759926625056,0.0059109357846443
