time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
134.09,1.25696214864282,0.241798741164005,-0.00114039579501669,0.000989304635397639
134.1,1.25695074468487,0.241808634210359,-0.00114039579501669,0.000989304635397639
134.11,1.25699687100034,0.241778564948001,0.00128290028270665,-0.000473196596272332
134.12,1.25700646958165,0.241802992154155,0.00104458533906622,0.00143840924909715
134.13,1.25701691543505,0.241817376246646,0.00104458533906622,0.00143840924909715
134.14,1.25702736128844,0.241831760339137,0.00104458533906622,0.00143840924909715
134.15,1.25717571127378,0.24179799514877,0.00686992051005318,-0.000280222568492458
134.16,1.25724441047888,0.241795192923085,0.00686992051005318,-0.000280222568492458
134.17,1.25731310968398,0.2417923906974,0.00686992051005318,-0.000280222568492458
134.18,1.25720846747828,0.241822532417831,-0.000334864273840428,0.000891970794443495
134.19,1.25720511883554,0.241831452125776,-0.000334864273840428,0.000891970794443495
134.2,1.2572017701928,0.24184037183372,-0.000334864273840428,0.000891970794443495
134.21,1.25700555709011,0.241765723526285,-0.00839187117297389,-0.00230291612300751
134.22,1.25692163837838,0.241742694365054,-0.00839187117297389,-0.00230291612300751
134.23,1.25692218742675,0.241761670344395,-0.00338026897111686,-0.000167497471108514
134.24,1.25688838473704,0.241759995369684,-0.00338026897111686,-0.000167497471108514
134.25,1.25685458204733,0.241758320394973,-0.00338026897111686,-0.000167497471108514
134.26,1.25699079354919,0.241768230240041,0.00383852698275179,0.000339214902266071
134.27,1.25702917881902,0.241771622389064,0.00383852698275179,0.000339214902266071
134.28,1.25706756408885,0.241775014538086,0.00383852698275179,0.000339214902266071
134.29,1.25697622581816,0.241770256935208,-0.00156678643526673,-1.23761974661933e-05
134.3,1.25696055795381,0.241770133173234,-0.00156678643526673,-1.23761974661933e-05
134.31,1.25712428161574,0.241803537728027,0.00903070455817519,0.0017849844655501
134.32,1.25721458866132,0.241821387572683,0.00903070455817519,0.0017849844655501
134.33,1.25710715542817,0.241781087769119,-0.00282413426934578,-0.0012245007910093
134.34,1.25707891408547,0.241768842761209,-0.00282413426934578,-0.0012245007910093
134.35,1.25705067274278,0.241756597753299,-0.00282413426934578,-0.0012245007910093
134.36,1.2569577448553,0.241765122941896,-0.00555952298434581,-0.000479783485804013
134.37,1.25690214962545,0.241760325107038,-0.00555952298434581,-0.000479783485804013
134.38,1.25684655439561,0.24175552727218,-0.00555952298434581,-0.000479783485804013
134.39,1.25679095916577,0.241750729437322,-0.00555952298434581,-0.000479783485804013
134.4,1.25673536393592,0.241745931602464,-0.00555952298434581,-0.000479783485804013
134.41,1.25697893074153,0.241760680168994,0.00234460725656688,4.51728553627491e-05
134.42,1.2570023768141,0.241761131897548,0.00234460725656688,4.51728553627491e-05
134.43,1.25702582288666,0.241761583626102,0.00234460725656688,4.51728553627491e-05
134.44,1.25689877684089,0.241743247952945,-0.00369237448670889,-0.000691483903271066
134.45,1.25686185309602,0.241736333113912,-0.00369237448670889,-0.000691483903271066
134.46,1.25690482102007,0.241779724291084,0.00105227370613235,0.00184635908136907
134.47,1.25691534375714,0.241798187881898,0.00105227370613235,0.00184635908136907
134.48,1.25696246237904,0.241791820963045,0.00321253510822462,0.000675946740056018
134.49,1.25699458773012,0.241798580430445,0.00321253510822462,0.000675946740056018
134.5,1.25702671308121,0.241805339897846,0.00321253510822462,0.000675946740056018
134.51,1.25699660675994,0.241802359010338,0.000567816240603657,0.000285776527533577
134.52,1.25700228492235,0.241805216775613,0.000567816240603657,0.000285776527533577
134.53,1.25698730228058,0.241775578300472,-0.000676877716138272,-0.00132999723220657
134.54,1.25698053350342,0.24176227832815,-0.000676877716138272,-0.00132999723220657
134.55,1.25692149605624,0.241758692865575,-0.00378667571842327,-0.000908109042424554
134.56,1.25688362929906,0.241749611775151,-0.00378667571842327,-0.000908109042424554
134.57,1.25687157977847,0.241773272196577,-0.00221540886611449,0.000706886913382596
134.58,1.25684715559236,0.241772529674389,-0.00245991765850922,0.000193403786667324
134.59,1.25682255641577,0.241774463712255,-0.00245991765850922,0.000193403786667324
134.6,1.25679795723919,0.241776397750122,-0.00245991765850922,0.000193403786667324
134.61,1.25692271276588,0.241756784051783,0.00388148276993236,-0.000539427612973845
134.62,1.25696152759358,0.241751389775653,0.00388148276993236,-0.000539427612973845
134.63,1.25690713686806,0.241755309322365,-0.00160355367272501,-0.000158558438537717
134.64,1.25689110133133,0.24175372373798,-0.00160355367272501,-0.000158558438537717
134.65,1.25714602009735,0.241847077369503,0.0146549990752349,0.00470618118426136
134.66,1.2572925700881,0.241894139181346,0.0146549990752349,0.00470618118426136
134.67,1.25743912007886,0.241941200993188,0.0146549990752349,0.00470618118426136
134.68,1.25758567006961,0.241988262805031,0.0146549990752349,0.00470618118426136
134.69,1.25773222006036,0.242035324616873,0.0146549990752349,0.00470618118426136
134.7,1.25727326414361,0.241881476192724,-0.00168147844654901,-0.000413114728445857
134.71,1.25725644935914,0.24187734504544,-0.00168147844654901,-0.000413114728445857
134.72,1.25723963457468,0.241873213898155,-0.00168147844654901,-0.000413114728445857
134.73,1.25706788056079,0.241813538656467,-0.00791294455480328,-0.00252375532188363
134.74,1.25698875111524,0.241788301103248,-0.00791294455480328,-0.00252375532188363
134.75,1.2569096216697,0.241763063550029,-0.00791294455480328,-0.00252375532188363
134.76,1.25683049222415,0.241737825996811,-0.00791294455480328,-0.00252375532188363
134.77,1.2567513627786,0.241712588443592,-0.00791294455480328,-0.00252375532188363
134.78,1.25667223333305,0.241687350890373,-0.00791294455480328,-0.00252375532188363
134.79,1.2565931038875,0.241662113337154,-0.00791294455480328,-0.00252375532188363
134.8,1.25651397444196,0.241636875783935,-0.00791294455480328,-0.00252375532188363
134.81,1.25708417120353,0.24184106439143,0.00321921560586049,0.0013104793088918
134.82,1.25711636335959,0.241854169184519,0.00321921560586049,0.0013104793088918
134.83,1.25714855551565,0.241867273977608,0.00321921560586049,0.0013104793088918
134.84,1.256939171361,0.241675120165705,-0.00612104626270511,-0.00628264597404
134.85,1.25687796089838,0.241612293705965,-0.00612104626270511,-0.00628264597404
134.86,1.25691917934955,0.241806760216456,0.000114889026951056,0.00644005904436905
134.87,1.25691368926793,0.241836452204658,-0.000633398849435004,0.00416265253620656
134.88,1.25690788208853,0.241839459679149,-0.00067386365828624,0.00154789377576316
134.89,1.25690114345195,0.241854938616907,-0.00067386365828624,0.00154789377576316
134.9,1.25693788333996,0.241804844473593,0.00185647112479429,-0.00159965249664611
134.91,1.25695644805121,0.241788847948626,0.00185647112479429,-0.00159965249664611
134.92,1.25703759365557,0.241782892833976,0.00560068054238135,-0.0010528411373381
134.93,1.25709360046099,0.241772364422603,0.00560068054238135,-0.0010528411373381
134.94,1.25714960726642,0.24176183601123,0.00560068054238135,-0.0010528411373381
134.95,1.25710874990565,0.241897639255473,0.00155532789915839,0.00435406840685999
134.96,1.25712430318464,0.241941179939541,0.00155532789915839,0.00435406840685999
134.97,1.25715249441811,0.241813358804441,0.00215809714900165,-0.00406538288239866
134.98,1.2571740753896,0.241772704975617,0.00215809714900165,-0.00406538288239866
134.99,1.25704951420537,0.241735072122899,-0.00655973308149514,-0.00405733097243377
135,1.25698391687456,0.241694498813174,-0.00655973308149514,-0.00405733097243377
135.01,1.2571098135896,0.24188797098372,0.005086531090721,0.00749367993059516
135.02,1.25716067890051,0.241962907783026,0.005086531090721,0.00749367993059516
135.03,1.25721154421142,0.242037844582332,0.005086531090721,0.00749367993059516
135.04,1.25721308936289,0.241822565423114,0.00286560631832777,-0.00333386914278135
135.05,1.25724174542607,0.241789226731686,0.00286560631832777,-0.00333386914278135
135.06,1.25721317233155,0.241791111045007,-0.000478266536688474,-0.00164854901944222
135.07,1.25720838966618,0.241774625554813,-0.000478266536688474,-0.00164854901944222
135.08,1.25719635966329,0.241843122293899,-0.000830159160986634,0.00246875814708534
135.09,1.25718805807168,0.24186780987537,-0.000830159160986634,0.00246875814708534
135.1,1.25720166289954,0.241855801383456,0.000442287208873822,0.000706646001802112
135.11,1.25720608577163,0.241862867843474,0.000442287208873822,0.000706646001802112
135.12,1.25713072230452,0.241828832177223,-0.00435699419797941,-0.00136560578707914
135.13,1.25708715236254,0.241815176119352,-0.00435699419797941,-0.00136560578707914
135.14,1.25720126458954,0.241879271026118,0.00512457387447631,0.00256070117010823
135.15,1.25725251032829,0.241904878037819,0.00512457387447631,0.00256070117010823
135.16,1.25725403042447,0.241899097046663,0.00212805105156549,0.000988781614279096
135.17,1.25727531093499,0.241908984862806,0.00212805105156549,0.000988781614279096
135.18,1.2572965914455,0.241918872678949,0.00212805105156549,0.000988781614279096
135.19,1.25731787195602,0.241928760495092,0.00212805105156549,0.000988781614279096
135.2,1.25733915246653,0.241938648311235,0.00212805105156549,0.000988781614279096
135.21,1.25711345714472,0.241869638170835,-0.00453487925036879,-0.00102310642483117
135.22,1.25706810835221,0.241859407106587,-0.00453487925036879,-0.00102310642483117
135.23,1.25702275955971,0.241849176042339,-0.00453487925036879,-0.00102310642483117
135.24,1.25720619294707,0.241762513086746,0.00462873674697111,-0.0038222389976966
135.25,1.25725248031454,0.241724290696769,0.00462873674697111,-0.0038222389976966
135.26,1.25719916361789,0.241826889468819,-0.00111816683510833,0.00301418687612799
135.27,1.25719227129918,0.24184262493112,-0.000738056104374341,0.00208895135463376
135.28,1.25718489073814,0.241863514444666,-0.000738056104374341,0.00208895135463376
135.29,1.2571775101771,0.241884403958213,-0.000738056104374341,0.00208895135463376
135.3,1.25713572906822,0.241791320199234,-0.00225285652190216,-0.0021605904401522
135.31,1.257113200503,0.241769714294833,-0.00225285652190216,-0.0021605904401522
135.32,1.25709067193778,0.241748108390431,-0.00225285652190216,-0.0021605904401522
135.33,1.25713699848183,0.241810755850878,0.000644264790811217,0.00101928665145466
135.34,1.25714344112974,0.241820948717393,0.000644264790811217,0.00101928665145466
135.35,1.25703860522836,0.241808562965962,-0.00593093491821219,-0.000183179129052011
135.36,1.25697929587918,0.241806731174672,-0.00593093491821219,-0.000183179129052011
135.37,1.25713103744334,0.241847214568286,0.00670319283914573,0.0020704890760906
135.38,1.25719806937173,0.241867919459047,0.00670319283914573,0.0020704890760906
135.39,1.25726510130012,0.241888624349808,0.00670319283914573,0.0020704890760906
135.4,1.25718254854318,0.241789346530118,0.000303445173010962,-0.00246287046930531
135.41,1.25718558299491,0.241764717825425,0.000303445173010962,-0.00246287046930531
135.42,1.25707464133223,0.241805700137126,-0.00635989192490912,0.000670326181239795
135.43,1.25701104241298,0.241812403398939,-0.00635989192490912,0.000670326181239795
135.44,1.257014664227,0.241795214433237,-0.00237130370535758,-0.000425420602155385
135.45,1.25699095118995,0.241790960227215,-0.00237130370535758,-0.000425420602155385
135.46,1.25714417208704,0.241794977868016,0.00819330521912897,0.000143297909878731
135.47,1.25722610513923,0.241796410847114,0.00819330521912897,0.000143297909878731
135.48,1.25719010040055,0.241800689195867,0.00115909895949859,0.000170366684794953
135.49,1.25720169139015,0.241802392862715,0.00115909895949859,0.000170366684794953
135.5,1.25713037459326,0.241826638471879,-0.00376643340787141,0.00118744426338724
135.51,1.25709271025918,0.241838512914513,-0.00376643340787141,0.00118744426338724
135.52,1.25705652804384,0.241796325418982,-0.00372896669174597,-0.00143785348627087
135.53,1.25701923837693,0.241781946884119,-0.00372896669174597,-0.00143785348627087
135.54,1.25702106399754,0.241788755534792,-0.00137513969505381,-0.000371560072033779
135.55,1.25700731260059,0.241785039934071,-0.00137513969505381,-0.000371560072033779
135.56,1.25699356120364,0.241781324333351,-0.00137513969505381,-0.000371560072033779
135.57,1.2569601221969,0.241770704180473,-0.00221352355748485,-0.000637344559091151
135.58,1.2569281910318,0.241761912344885,-0.00319920649163482,-0.000825028026623556
135.59,1.25689619896688,0.241753662064618,-0.00319920649163482,-0.000825028026623556
135.6,1.25686420690197,0.241745411784352,-0.00319920649163482,-0.000825028026623556
135.61,1.25690413146841,0.241755810203082,-0.000141219384862743,-0.000101865186074732
135.62,1.25689245182752,0.241754584494098,-0.00116769217832486,-0.000145376369444666
135.63,1.25688077490573,0.241753130730403,-0.00116769217832486,-0.000145376369444666
135.64,1.25701615639479,0.241802635420743,0.0075661302024099,0.00247206321762569
135.65,1.25709181769681,0.241827356052919,0.0075661302024099,0.00247206321762569
135.66,1.25716747899883,0.241852076685095,0.0075661302024099,0.00247206321762569
135.67,1.2570382795203,0.241832642430068,-0.00114437804933096,0.000736989637145921
135.68,1.25702683573981,0.24184001232644,-0.00114437804933096,0.000736989637145921
135.69,1.25701539195932,0.241847382222811,-0.00114437804933096,0.000736989637145921
135.7,1.25700394817882,0.241854752119182,-0.00114437804933096,0.000736989637145921
135.71,1.25720011439114,0.241805890292066,0.00554771503163738,-0.000906880985571484
135.72,1.25725559154145,0.24179682148221,0.00554771503163738,-0.000906880985571484
135.73,1.25712539711843,0.241810410224385,-0.00520924267839607,8.95086155271419e-05
135.74,1.25707330469164,0.24181130531054,-0.00520924267839607,8.95086155271419e-05
135.75,1.25702121226486,0.241812200396696,-0.00520924267839607,8.95086155271419e-05
135.76,1.25696911983807,0.241813095482851,-0.00520924267839607,8.95086155271419e-05
135.77,1.25691702741129,0.241813990569006,-0.00520924267839607,8.95086155271419e-05
135.78,1.25686493498451,0.241814885655161,-0.00520924267839607,8.95086155271419e-05
135.79,1.25681284255772,0.241815780741317,-0.00520924267839607,8.95086155271419e-05
135.8,1.25676075013094,0.241816675827472,-0.00520924267839607,8.95086155271419e-05
135.81,1.25670865770415,0.241817570913627,-0.00520924267839607,8.95086155271419e-05
135.82,1.25665656527737,0.241818465999783,-0.00520924267839607,8.95086155271419e-05
135.83,1.25704541346924,0.241801893736129,0.00102006151584312,-0.000127691331269433
135.84,1.25700612004724,0.241796826256338,-0.00400694035048048,-0.000521346475401515
135.85,1.25696605064374,0.241791612791584,-0.00400694035048048,-0.000521346475401515
135.86,1.25697778957939,0.2417865289539,-0.000970584353343648,-0.000466761836101694
135.87,1.25696808373586,0.241781861335539,-0.000970584353343648,-0.000466761836101694
135.88,1.25693910761907,0.241769508546127,-0.00212743860823605,-0.000857483077434936
135.89,1.25691783323299,0.241760933715353,-0.00212743860823605,-0.000857483077434936
135.9,1.25699070348379,0.241789523604113,0.0035248668625336,0.00103769029081769
135.91,1.25702595215241,0.241799900507022,0.0035248668625336,0.00103769029081769
135.92,1.25702170563782,0.241780693142645,0.00114044951090001,-0.000436875785278231
135.93,1.25703311013292,0.241776324384792,0.00114044951090001,-0.000436875785278231
135.94,1.25700188972411,0.241806743861129,-0.0013700144962017,0.00121319115033585
135.95,1.25698818957915,0.241818875772632,-0.0013700144962017,0.00121319115033585
135.96,1.25697448943419,0.241831007684136,-0.0013700144962017,0.00121319115033585
