time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
36.72,1.11319121562801,0.390757662297746,-8.85764702656124e-05,-6.20357192143959e-05,-0.00198277267677581,-0.0010772012807156
36.73,1.11319023072468,0.39075698808049,-0.000108404197033371,-7.28077320215519e-05,-0.00198277267677581,-0.0010772012807156
36.74,1.11319809136521,0.390789114950612,0.000146524423850512,0.00055935860974194,0.00190319770780192,0.00535268080075352
36.75,1.11319965176934,0.39079497617075,0.000165556400928531,0.000612885417749475,0.00190319770780192,0.00535268080075352
36.76,1.11321001868552,0.390763182208823,0.000325291583376838,-5.88576059311456e-05,0.00297528309177393,-0.00158331412846397
36.77,1.11319550952852,0.39078236778856,-5.86312970121912e-05,0.000286357880113761,-0.00185748604426087,0.00162689370325336
36.78,1.11319483034125,0.390785312712046,-7.72061574548e-05,0.000302626817146294,-0.00185748604426087,0.00162689370325336
36.79,1.11319396540537,0.390788420324903,-9.57810178974087e-05,0.000318895754178828,-0.00185748604426087,0.00162689370325336
36.8,1.11322401439337,0.390783254485585,0.000621047287035598,0.000219316961422622,0.00674332022871907,0.00107779775243381
36.81,1.11323056203225,0.390785501545087,0.000688480489322789,0.00023009493894696,0.00674332022871907,0.00107779775243381
36.82,1.11319800750589,0.390755202551802,-0.000232301784557565,-0.000450565488899638,-0.00547442284618735,-0.00634123871822509
36.83,1.1131954107669,0.390750379834977,-0.000287046013019438,-0.000513977876081889,-0.00547442284618735,-0.00634123871822509
36.84,1.11319226658563,0.39074492299428,-0.000341790241481312,-0.00057739026326414,-0.00547442284618735,-0.00634123871822509
36.85,1.11317229424685,0.390745303901406,-0.000754897823006361,-0.000545405172766972,-0.00950307839059602,-0.00573556660553679
36.86,1.1131642701147,0.390739563071348,-0.000849928606912321,-0.00060276083882234,-0.00950307839059602,-0.00573556660553679
36.87,1.11319365356397,0.390764615681706,-5.84637677826039e-06,-1.38465516048326e-05,0.00212258113084291,0.00116424499547175
36.88,1.11319370122926,0.39076453542844,1.53794345301687e-05,-2.2041016501151e-06,0.00212258113084291,0.00116424499547175
36.89,1.1131844062234,0.390743404162665,-0.00023127824887398,-0.000410883052307639,-0.00148634073581197,-0.00312416434204429
36.9,1.11318201912387,0.390739139123924,-0.000246141656232099,-0.000442124695728082,-0.00148634073581197,-0.00312416434204429
36.91,1.11319743454448,0.390759450668517,0.000223486969800242,4.33538105192809e-05,0.00483435657773108,0.00233118156181764
36.92,1.11319991113201,0.3907600007657,0.000271830535577552,6.66656261374573e-05,0.00483435657773108,0.00233118156181764
36.93,1.11318100828193,0.390747762986638,-0.000238054632976867,-0.000204381262966124,-0.00215604107306456,-0.00101367134691802
36.94,1.11317851993355,0.390745668490441,-0.000259615043707512,-0.000214517976435305,-0.00215604107306456,-0.00101367134691802
36.95,1.11320605934126,0.390775555884654,0.000510573608996952,0.00045842229675767,0.00796212241567923,0.00630789709957903
36.96,1.11321156318347,0.390780455502477,0.000590194833153744,0.00052150126775346,0.00796212241567923,0.00630789709957903
36.97,1.11322039740709,0.390776623425865,0.000715492269695212,0.000405037183572222,0.00835978918182493,0.00460141912649167
36.98,1.11322797031925,0.390780903868657,0.000799090161513462,0.000451051374837139,0.00835978918182493,0.00460141912649167
36.99,1.11317232271384,0.390733343119215,-0.000759393147054623,-0.000635817428271759,-0.0124855268200833,-0.00783104494330051
37,1.11316410450603,0.390726593392685,-0.000884248415255456,-0.000714127877704765,-0.0124855268200833,-0.00783104494330051
37.01,1.11315463774553,0.390719060561661,-0.00100910368345629,-0.00079243832713777,-0.0124855268200833,-0.00783104494330051
37.02,1.11323827462135,0.390776341676217,0.00112582283624707,0.00050173431780803,0.0145713697101815,0.00678578761850539
37.03,1.11320463998987,0.390743039046852,0.000126852786337357,-0.000243147501162701,0.000113014349075348,-0.00201473633453855
37.04,1.11320591416845,0.390740506835023,0.000127982929828111,-0.000263294864508086,0.000113014349075348,-0.00201473633453855
37.05,1.11316821385371,0.39071675489388,-0.000883512100848838,-0.000772553373815058,-0.0129424563072164,-0.0077962007861996
37.06,1.11315873160989,0.390708639550103,-0.001012936663921,-0.000850515381677054,-0.0129424563072164,-0.0077962007861996
37.07,1.11314795512044,0.390699744586247,-0.00114236122699317,-0.00092847738953905,-0.0129424563072164,-0.0077962007861996
37.08,1.11321285636528,0.390785827573323,0.000675231741551109,0.000940615176381663,0.0111340849079624,0.0122043608207072
37.09,1.11322016538694,0.390795843943127,0.000786572590630733,0.00106265878458874,0.0111340849079624,0.0122043608207072
37.1,1.1132285878171,0.390807080749014,0.000897913439710357,0.00118470239279581,0.0111340849079624,0.0122043608207072
37.11,1.11316893242597,0.39073140748532,-0.000643662263419971,-0.000393085388652456,-0.00864660622922474,-0.00460539098173767
37.12,1.11316206347302,0.390727246361884,-0.000730128325712219,-0.000439139298469833,-0.00864660622922474,-0.00460539098173767
37.13,1.11318407276727,0.390754728187947,-8.30829185270105e-05,0.000153703861257404,0.000490456142510233,0.00200315972752603
37.14,1.11318326646089,0.390756365384546,-7.81783571019081e-05,0.000173735458532664,0.000490456142510233,0.00200315972752603
37.15,1.11320790151984,0.390777472724377,0.000572415133195068,0.000606421932316713,0.00865487844749081,0.00654960199521095
37.16,1.11321405841509,0.3907838644238,0.000658963917669976,0.000671917952268822,0.00865487844749081,0.00654960199521095
37.17,1.11320069297966,0.390776952188664,0.000219195173208649,0.000427795921501504,0.00201030916068626,0.00307857984934793
37.18,1.11320298544685,0.390781384076871,0.000239298264815512,0.000458581719994983,0.00201030916068626,0.00307857984934793
37.19,1.11320443407629,0.390783936089129,0.000229884848656923,0.000444420506871064,0.0016166935502996,0.00261555572106183
37.2,1.11320681375945,0.390788511071984,0.000246051784159919,0.000470576064081682,0.0016166935502996,0.00261555572106183
37.21,1.11318627162198,0.390767993117577,-0.000343913458886607,-4.25668084029134e-05,-0.00612703282778469,-0.00313778513847918
37.22,1.11318252613575,0.390767410560236,-0.000405183787164454,-7.39446597877052e-05,-0.00612703282778469,-0.00313778513847918
37.23,1.11319153598483,0.390762632733318,-0.000148494315875042,-0.000159090482498572,-0.00234157093553627,-0.00338752574298011
37.24,1.11318993396312,0.390760872452206,-0.000171910025230405,-0.000192965739928373,-0.00234157093553627,-0.00338752574298011
37.25,1.11317434207646,0.390743020296968,-0.00055554858537892,-0.000558666287989792,-0.00698516941462811,-0.00692057115759901
37.26,1.11316843733214,0.390737087605531,-0.000625400279525201,-0.000627871999565782,-0.00698516941462811,-0.00692057115759901
37.27,1.11316183407087,0.390730462856977,-0.000695251973671482,-0.000697077711141772,-0.00698516941462811,-0.00692057115759901
37.28,1.11317049670348,0.390732406885655,-0.000385501490833367,-0.000568517672801784,-0.00246516789546875,-0.00477286141781394
37.29,1.11316651843018,0.390726483065857,-0.000410153169788055,-0.000616246286979923,-0.00246516789546875,-0.00477286141781394
37.3,1.11317755878156,0.390757306865985,-2.08371062978946e-05,5.64609722656344e-05,0.0030137890073474,0.0023785995572049
37.31,1.11316309392687,0.390731220876328,-0.000391547478329096,-0.000462272482378044,-0.00244653766241954,-0.00329050156512473
37.32,1.1131590561252,0.390726433626426,-0.000416012854953292,-0.000495177498029291,-0.00244653766241954,-0.00329050156512473
37.33,1.11319660999156,0.390746563089782,0.000679281022674699,6.33005271309498e-05,0.0121830766947742,0.00368108862666
37.34,1.11320401195562,0.390747380149485,0.000801111789622441,0.00010011141339755,0.0121830766947742,0.00368108862666
37.35,1.11321263222735,0.39074856531805,0.000922942556570183,0.00013692229966415,0.0121830766947742,0.00368108862666
37.36,1.11322459139749,0.390785619513852,0.00114854527435655,0.000861184529494832,0.0138942798505229,0.0103138558228016
37.37,1.11323677156423,0.390794747051938,0.00128748807286178,0.000964323087722848,0.0138942798505229,0.0103138558228016
37.38,1.11325034115895,0.390804905975606,0.00142643087136701,0.00106746164595086,0.0138942798505229,0.0103138558228016
37.39,1.11319543677519,0.390771837245058,-3.37294815710226e-05,0.000268123138397399,-0.00465092609844116,0.000871982550496104
37.4,1.11319486693407,0.39077456207557,-8.02387425554341e-05,0.00027684296390236,-0.00465092609844116,0.000871982550496104
37.41,1.11322298133339,0.390785242440195,0.000551503041390934,0.000477537773911779,0.0034618055211084,0.00325250907786816
37.42,1.11322866945408,0.390790180443388,0.000586121096602018,0.00051006286469046,0.0034618055211084,0.00325250907786816
37.43,1.11320712655302,0.39076819057156,-9.18315677646512e-05,-2.47561543348632e-05,-0.00566738759744253,-0.00284518402496459
37.44,1.11320592486796,0.390767800750816,-0.000148505443739076,-5.3207994584509e-05,-0.00566738759744253,-0.00284518402496459
37.45,1.11320415644414,0.390767126411669,-0.000205179319713502,-8.16598348341549e-05,-0.00566738759744253,-0.00284518402496459
37.46,1.11320932128322,0.390776853815379,-7.09008097128175e-05,0.000102439903843317,-0.00331094989430362,-0.000701889549077751
37.47,1.11320844672763,0.39077784311994,-0.000104010308655854,9.5421008352539e-05,-0.00331094989430362,-0.000701889549077751
37.48,1.11321353051184,0.39077382412003,1.65665992684895e-06,5.57374565626786e-06,-0.00175636436252925,-0.00137215169590134
37.49,1.11321345926022,0.390773811249901,-1.59069836984436e-05,-8.14777130274553e-06,-0.00175636436252925,-0.00137215169590134
37.5,1.11318924613905,0.390742041497494,-0.000663445116529931,-0.000671504327549186,-0.00985992545301225,-0.00815518687333477
37.51,1.11318211869162,0.390734918694875,-0.000762044371060054,-0.000753056196282534,-0.00985992545301225,-0.00815518687333477
37.52,1.11317400525163,0.390726980373569,-0.000860643625590176,-0.000834608065015881,-0.00985992545301225,-0.00815518687333477
37.53,1.11319333811771,0.390772226418515,-0.000221094335016819,0.000141863342024201,-0.000581139573653034,0.00230088294500175
37.54,1.11319109811738,0.390773760096082,-0.00022690573075335,0.000164872171474219,-0.000581139573653034,0.00230088294500175
37.55,1.11319068213319,0.390748521508298,-0.000232960001271439,-0.000316842956314618,-0.00100644522946871,-0.00245222389472168
37.56,1.11318830221091,0.39074523046754,-0.000243024453566126,-0.000341365195261835,-0.00100644522946871,-0.00245222389472168
37.57,1.11319697290493,0.390757284132406,4.19576480534033e-05,-4.74528634401274e-05,0.00281679980521893,0.000861639586718396
37.58,1.11319142146847,0.39075353427871,-8.94569087229137e-05,-0.000116225534923381,0.000756632801834329,-5.20666093910262e-05
37.59,1.11319056473102,0.39075236942003,-8.18905807045704e-05,-0.000116746201017291,0.000756632801834329,-5.20666093910262e-05
37.6,1.11318978365685,0.390751199354689,-7.43242526862271e-05,-0.000117266867111201,0.000756632801834329,-5.20666093910262e-05
37.61,1.11318509249664,0.390751335756414,-0.000160905583530972,-9.85661987825185e-05,-0.000341728484304932,5.90344866379656e-05
37.62,1.11318346635438,0.39075035304615,-0.000164322868374022,-9.79758539161388e-05,-0.000341728484304932,5.90344866379656e-05
37.63,1.11320122950553,0.390766526579677,0.000318536088479364,0.000264291910516151,0.00568454420580902,0.003911611561643
37.64,1.11320469909363,0.390769365079361,0.000375381530537454,0.000303408026132581,0.00568454420580902,0.003911611561643
37.65,1.11318967296375,0.3907501848557,-6.00607633172053e-05,-0.000121430311601395,-0.000626396115635879,-0.00097962671587195
37.66,1.11318904103631,0.390748921571248,-6.6324724473564e-05,-0.000131226578760115,-0.000626396115635879,-0.00097962671587195
37.67,1.11318834646926,0.390747560324125,-7.25886856299228e-05,-0.000141022845918834,-0.000626396115635879,-0.00097962671587195
37.68,1.11320069984296,0.390754060812546,0.000233484372247777,1.78872064193893e-05,0.00310430181483065,0.000845288902750531
37.69,1.11320318990178,0.390754281949055,0.000264527390396084,2.63400954468946e-05,0.00310430181483065,0.000845288902750531
37.7,1.113192198268,0.390748875883218,-3.41220420612372e-05,-9.47395778413453e-05,-0.000886482030466606,-0.000657941624516855
37.71,1.11319181272348,0.390747895590359,-4.29868623659032e-05,-0.000101318994086514,-0.000886482030466606,-0.000657941624516855
37.72,1.11319133853075,0.390746849503337,-5.18516826705693e-05,-0.000107898410331682,-0.000886482030466606,-0.000657941624516855
37.73,1.11319025409454,0.390754620345981,-5.85686546676764e-05,4.85998572002417e-05,-0.000734297998910755,0.00086314426261091
37.74,1.11318963169309,0.390755149501766,-6.59116346567839e-05,5.72312998263508e-05,-0.000734297998910755,0.00086314426261091
37.75,1.11319392102448,0.390745894336222,2.62881558363877e-05,-0.000110183543164157,0.000287239189468339,-0.000716400836486537
37.76,1.113194198268,0.390744756680748,2.91605477310711e-05,-0.000117347551529022,0.000287239189468339,-0.000716400836486537
37.77,1.11319145370787,0.390743780379404,-4.1033162949595e-05,-0.000125497032515852,-0.000591178609279116,-0.000789374785839254
37.78,1.11319101381731,0.390742485940339,-4.69449490423861e-05,-0.000133390780374245,-0.000591178609279116,-0.000789374785839254
37.79,1.11319051480889,0.390741112563796,-5.28567351351773e-05,-0.000141284528232637,-0.000591178609279116,-0.000789374785839254
37.8,1.11320262256329,0.39074608248803,0.000243486251661015,-8.6701538580631e-06,0.00297722882164961,0.000756404885667294
37.81,1.11320520628724,0.390746033606735,0.000273258539877511,-1.10610500139016e-06,0.00297722882164961,0.000756404885667294
37.82,1.11319297210759,0.390752205286251,-3.90402568793226e-05,9.77569067511565e-05,-0.000946646282959964,0.00133369575528391
37.83,1.11319253437271,0.390753249540106,-4.85067197089222e-05,0.000111093864303996,-0.000946646282959964,0.00133369575528391
37.84,1.11319443966889,0.390749040898362,-8.92058015947388e-06,2.53217689268443e-05,-0.000445354906650672,0.000426741030303825
37.85,1.11319668110695,0.390744760960811,3.68115592773959e-05,-5.59767051898116e-05,9.81009129277106e-05,-0.000368298083751515
37.86,1.11319705412759,0.390744182778855,3.7792568406673e-05,-5.96596860273267e-05,9.81009129277106e-05,-0.000368298083751515
37.87,1.11319743695832,0.390743567767091,3.87735775359501e-05,-6.33426668648419e-05,9.81009129277106e-05,-0.000368298083751515
37.88,1.11318622339126,0.390741805308895,-0.000242472379532927,-0.000107935183335714,-0.00327291331605799,-0.000987400460554598
37.89,1.1131836350218,0.390740676587038,-0.000275201512693507,-0.00011780918794126,-0.00327291331605799,-0.000987400460554598
37.9,1.11319659792052,0.390758422971863,9.75256156982261e-05,0.000263502883468208,0.00182646652003641,0.00308055986660506
37.91,1.1131976645,0.390761212028691,0.00011579028089859,0.000294308482134259,0.00182646652003641,0.00308055986660506
37.92,1.11319891372614,0.390764309141506,0.000134054946098954,0.000325114080800309,0.00182646652003641,0.00308055986660506
37.93,1.11318389930196,0.390737823542224,-0.000264489919803702,-0.000222595802273815,-0.00339031583574371,-0.00261872092459875
37.94,1.11318108488697,0.390735466648156,-0.000298393078161139,-0.000248783011519803,-0.00339031583574371,-0.00261872092459875
37.95,1.1131779314404,0.390732847881994,-0.000332296236518576,-0.00027497022076579,-0.00339031583574371,-0.00261872092459875
37.96,1.11321433186612,0.390759763647209,0.000558649643469936,0.000293693269007621,0.00747644654672305,0.00352478440971464
37.97,1.11322029218488,0.390762876819119,0.000633414108937166,0.000328941113104768,0.00747644654672305,0.00352478440971464
37.98,1.1132270001483,0.390766342469471,0.000708178574404397,0.000364188957201914,0.00747644654672305,0.00352478440971464
37.99,1.1132038427345,0.390761761307894,9.42796362827762e-05,0.000202304149495699,-0.000406721792650167,0.00119699211205704
