time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
34.5,1.260491103404,0.324172476516128,-0.0372664936589713,0.0893198214422886
34.51,1.26011843846741,0.325065674730551,-0.0372664936589713,0.0893198214422886
34.52,1.25974577353082,0.325958872944974,-0.0372664936589713,0.0893198214422886
34.53,1.25937310859423,0.326852071159397,-0.0372664936589713,0.0893198214422886
34.54,1.25900044365764,0.32774526937382,-0.0372664936589713,0.0893198214422886
34.55,1.25862777872105,0.328638467588243,-0.0372664936589713,0.0893198214422886
34.56,1.25825511378446,0.329531665802666,-0.0372664936589713,0.0893198214422886
34.57,1.25788244884787,0.330424864017089,-0.0372664936589713,0.0893198214422886
34.58,1.25750978391128,0.331318062231512,-0.0372664936589713,0.0893198214422886
34.59,1.25713711897469,0.332211260445935,-0.0372664936589713,0.0893198214422886
34.6,1.2567644540381,0.333104458660357,-0.0372664936589713,0.0893198214422886
34.61,1.25639178910151,0.33399765687478,-0.0372664936589713,0.0893198214422886
34.62,1.25601912416492,0.334890855089203,-0.0372664936589713,0.0893198214422886
34.63,1.25564645922833,0.335784053303626,-0.0372664936589713,0.0893198214422886
34.64,1.25527379429174,0.336677251518049,-0.0372664936589713,0.0893198214422886
34.65,1.25490112935515,0.337570449732472,-0.0372664936589713,0.0893198214422886
34.66,1.25452846441856,0.338463647946895,-0.0372664936589713,0.0893198214422886
34.67,1.25415579948197,0.339356846161318,-0.0372664936589713,0.0893198214422886
34.68,1.25378313454538,0.340250044375741,-0.0372664936589713,0.0893198214422886
34.69,1.25341046960879,0.341143242590164,-0.0372664936589713,0.0893198214422886
34.7,1.2530378046722,0.342036440804587,-0.0372664936589713,0.0893198214422886
34.71,1.25266513973561,0.342929639019009,-0.0372664936589713,0.0893198214422886
34.72,1.25229247479902,0.343822837233432,-0.0372664936589713,0.0893198214422886
34.73,1.25191980986244,0.344716035447855,-0.0372664936589713,0.0893198214422886
34.74,1.25154714492585,0.345609233662278,-0.0372664936589713,0.0893198214422886
34.75,1.26348131638715,0.317558292215081,0.0153816029315231,-0.0343947547217076
34.76,1.26363513241646,0.317214344667864,0.0153816029315231,-0.0343947547217076
34.77,1.2632487397988,0.317765359643917,-0.0125013753326945,0.0107897540356765
34.78,1.26312372604547,0.317873257184273,-0.0125013753326945,0.0107897540356765
34.79,1.26301165126609,0.318058593399943,-0.0116231225211597,0.0145080851000392
34.8,1.26289542004088,0.318203674250943,-0.0116231225211597,0.0145080851000392
34.81,1.26284242587576,0.318245627586448,-0.00791458836794929,0.00956433693071823
34.82,1.26276327999208,0.318341270955755,-0.00791458836794929,0.00956433693071823
34.83,1.26265721913359,0.318544867639493,-0.00941794197571974,0.0147811962923393
34.84,1.26256303971383,0.318692679602417,-0.00941794197571974,0.0147811962923393
34.85,1.26240451155211,0.319057510664481,-0.0130602386463028,0.0252571885255055
34.86,1.26227390916565,0.319310082549736,-0.0130602386463028,0.0252571885255055
34.87,1.2619454522616,0.319194943602648,-0.0254848008332525,0.00714285247459052
34.88,1.26169060425327,0.319266372127394,-0.0254848008332525,0.00714285247459052
34.89,1.26174120551345,0.319603378095393,-0.00665605147670278,0.0204214214563066
34.9,1.26167464499869,0.319807592309956,-0.00665605147670278,0.0204214214563066
34.91,1.26152457412335,0.320064980641345,-0.0116544541920358,0.0229065933517128
34.92,1.26140802958143,0.320294046574862,-0.0116544541920358,0.0229065933517128
34.93,1.26133759511109,0.320833434901008,-0.00848287757962732,0.0380529330611721
34.94,1.2612527663353,0.32121396423162,-0.00848287757962732,0.0380529330611721
34.95,1.2611679375595,0.321594493562232,-0.00848287757962732,0.0380529330611721
34.96,1.26113782074536,0.322023160623546,-0.00611138788248438,0.0398773636936473
34.97,1.26107670686654,0.322421934260483,-0.00611138788248438,0.0398773636936473
34.98,1.26101559298771,0.322820707897419,-0.00611138788248438,0.0398773636936473
34.99,1.26095447910889,0.323219481534355,-0.00611138788248438,0.0398773636936473
35,1.2603928942561,0.322835262372894,-0.022542662817369,0.0162814715837286
35.01,1.26016746762793,0.322998077088732,-0.022542662817369,0.0162814715837286
35.02,1.26003667877017,0.323365271984593,-0.0168155803399382,0.026542795496289
35.03,1.25986852296677,0.323630699939556,-0.0168155803399382,0.026542795496289
35.04,1.25958159683098,0.324015335995345,-0.0238705771589705,0.0321709677841824
35.05,1.25934289105939,0.324337045673187,-0.0238705771589705,0.0321709677841824
35.06,1.2591041852878,0.324658755351029,-0.0238705771589705,0.0321709677841824
35.07,1.25886547951621,0.32498046502887,-0.0238705771589705,0.0321709677841824
35.08,1.25836397234073,0.323883418877221,-0.0330760303058612,-0.0104192700073821
35.09,1.25803321203767,0.323779226177147,-0.0330760303058612,-0.0104192700073821
35.1,1.25789668497181,0.323918224380214,-0.0214602601478089,0.00187770416080252
35.11,1.25768208237034,0.323937001421822,-0.0214602601478089,0.00187770416080252
35.12,1.25746747976886,0.32395577846343,-0.0214602601478089,0.00187770416080252
35.13,1.25725287716738,0.323974555505038,-0.0214602601478089,0.00187770416080252
35.14,1.25688748439759,0.322694613758098,-0.0269296713308224,-0.0369459390866516
35.15,1.25661818768428,0.322325154367231,-0.0269296713308224,-0.0369459390866516
35.16,1.25634889097097,0.321955694976365,-0.0269296713308224,-0.0369459390866516
35.17,1.25607959425766,0.321586235585498,-0.0269296713308224,-0.0369459390866516
35.18,1.25581029754435,0.321216776194632,-0.0269296713308224,-0.0369459390866516
35.19,1.25627910033772,0.321499754815236,-0.00767861114269695,-0.0206841351696486
35.2,1.2562023142263,0.321292913463539,-0.00767861114269695,-0.0206841351696486
35.21,1.25615120645393,0.321611823232772,-0.00576257388090012,0.0057314872328659
35.22,1.25609358071512,0.321669138105101,-0.00576257388090012,0.0057314872328659
35.23,1.25600270779967,0.321880603969669,-0.00756355134632745,0.0131520334536682
35.24,1.25592707228621,0.322012124304206,-0.00756355134632745,0.0131520334536682
35.25,1.25590236119122,0.321640844224275,-0.00517173616597964,-0.0112453522246795
35.26,1.25585064382956,0.321528390702028,-0.00517173616597964,-0.0112453522246795
35.27,1.2557989264679,0.321415937179781,-0.00517173616597964,-0.0112453522246795
35.28,1.25574720910624,0.321303483657535,-0.00517173616597964,-0.0112453522246795
35.29,1.25569549174458,0.321191030135288,-0.00517173616597964,-0.0112453522246795
35.3,1.25564377438292,0.321078576613041,-0.00517173616597964,-0.0112453522246795
35.31,1.25559205702126,0.320966123090794,-0.00517173616597964,-0.0112453522246795
35.32,1.2555403396596,0.320853669568547,-0.00517173616597964,-0.0112453522246795
35.33,1.25548862229794,0.320741216046301,-0.00517173616597964,-0.0112453522246795
35.34,1.25489643837391,0.324173852920352,-0.0133584500982229,0.0418533153805774
35.35,1.25476285387293,0.324592386074158,-0.0133584500982229,0.0418533153805774
35.36,1.25460289085881,0.324946067206774,-0.0148534355808487,0.0385449410249846
35.37,1.254454356503,0.325331516617024,-0.0148534355808487,0.0385449410249846
35.38,1.25424022417312,0.325919174589211,-0.0185172740662241,0.0481980843811556
35.39,1.25405505143245,0.326401155433023,-0.0185172740662241,0.0481980843811556
35.4,1.25402666791554,0.326239609437249,-0.00998155932160633,0.0170924720394144
35.41,1.25392685232232,0.326410534157643,-0.00998155932160633,0.0170924720394144
35.42,1.25382703672911,0.326581458878037,-0.00998155932160633,0.0170924720394144
35.43,1.25372722113589,0.326752383598432,-0.00998155932160633,0.0170924720394144
35.44,1.25366062176745,0.325659662151493,-0.00939426349752985,-0.0207633241249857
35.45,1.25356667913247,0.325452028910243,-0.00939426349752985,-0.0207633241249857
35.46,1.2534300443843,0.325873961894181,-0.0111756930387262,0.010566435997604
35.47,1.25331828745391,0.325979626254157,-0.0111756930387262,0.010566435997604
35.48,1.25320653052352,0.326085290614134,-0.0111756930387262,0.010566435997604
35.49,1.25309477359314,0.32619095497411,-0.0111756930387262,0.010566435997604
35.5,1.25298301666275,0.326296619334086,-0.0111756930387262,0.010566435997604
35.51,1.25287125973236,0.326402283694062,-0.0111756930387262,0.010566435997604
35.52,1.25301237133299,0.324241300250266,-0.00584339889346602,-0.0378163108664646
35.53,1.25295393734405,0.323863137141601,-0.00584339889346602,-0.0378163108664646
35.54,1.25277897622689,0.324199249677526,-0.0118442720915735,-0.00185650967306913
35.55,1.25266053350598,0.324180684580795,-0.0118442720915735,-0.00185650967306913
35.56,1.25256406649899,0.324057284197425,-0.0106899438097613,-0.00689761782172599
35.57,1.2524571670609,0.323988308019208,-0.0106899438097613,-0.00689761782172599
35.58,1.25236502891042,0.323793232149105,-0.0100053406917798,-0.0130188302624094
35.59,1.2522649755035,0.323663043846481,-0.0100053406917798,-0.0130188302624094
35.6,1.25206765610755,0.323728601998193,-0.0155686631423884,-0.00364136517877611
35.61,1.25191196947613,0.323692188346405,-0.0155686631423884,-0.00364136517877611
35.62,1.2517562828447,0.323655774694617,-0.0155686631423884,-0.00364136517877611
35.63,1.25160059621328,0.32361936104283,-0.0155686631423884,-0.00364136517877611
35.64,1.25144490958186,0.323582947391042,-0.0155686631423884,-0.00364136517877611
35.65,1.25161709742231,0.322316116316578,-0.00705742017616144,-0.0343173482682203
35.66,1.25154652322055,0.321972942833896,-0.00705742017616144,-0.0343173482682203
35.67,1.25147594901879,0.321629769351214,-0.00705742017616144,-0.0343173482682203
35.68,1.25140537481703,0.321286595868532,-0.00705742017616144,-0.0343173482682203
35.69,1.2513936269316,0.321059843185729,-0.00520023230025802,-0.0308543928906364
35.7,1.25134162460859,0.320751299256823,-0.00520023230025802,-0.0308543928906364
35.71,1.25128962228559,0.320442755327917,-0.00520023230025802,-0.0308543928906364
35.72,1.25150143612444,0.319399765899312,0.00521086621772063,-0.0582560002131258
35.73,1.25155354478661,0.318817205897181,0.00521086621772063,-0.0582560002131258
35.74,1.25153965696512,0.318664120085552,0.00193684789802441,-0.0371844096084691
35.75,1.2515590254441,0.318292275989467,0.00193684789802441,-0.0371844096084691
35.76,1.25157839392308,0.317920431893382,0.00193684789802441,-0.0371844096084691
35.77,1.25151864485442,0.317821019696018,-0.00122171637936103,-0.0271021303225867
35.78,1.25150642769063,0.317549998392792,-0.00122171637936103,-0.0271021303225867
35.79,1.25149421052683,0.317278977089566,-0.00122171637936103,-0.0271021303225867
35.8,1.25148199336304,0.31700795578634,-0.00122171637936103,-0.0271021303225867
35.81,1.25146977619925,0.316736934483115,-0.00122171637936103,-0.0271021303225867
35.82,1.25209610568297,0.314617804909911,0.0152680632253251,-0.0730967563318338
35.83,1.25224878631522,0.313886837346593,0.0152680632253251,-0.0730967563318338
35.84,1.25264031140317,0.312802509130844,0.0286139032069112,-0.0905966449013773
35.85,1.25292645043524,0.31189654268183,0.0286139032069112,-0.0905966449013773
35.86,1.25321258946731,0.310990576232816,0.0286139032069112,-0.0905966449013773
35.87,1.25349872849938,0.310084609783803,0.0286139032069112,-0.0905966449013773
35.88,1.25333562372879,0.310450675336786,0.0143734769293826,-0.0528484642655851
35.89,1.25347935849808,0.30992219069413,0.0143734769293826,-0.0528484642655851
35.9,1.25347055843781,0.309700275537733,0.00585547841325589,-0.0377473369736428
35.91,1.25352911322195,0.309322802167997,0.00585547841325589,-0.0377473369736428
35.92,1.25357120265133,0.309085724164592,0.00510738158547699,-0.0309502809952273
35.93,1.25362227646719,0.308776221354639,0.00510738158547699,-0.0309502809952273
35.94,1.2539608823349,0.308578097853241,0.0226455117266614,-0.0250255943793408
35.95,1.25418733745217,0.308327841909448,0.0226455117266614,-0.0250255943793408
35.96,1.2540902389548,0.308253999926314,0.00343337984183987,-0.0169783108780544
35.97,1.25412457275322,0.308084216817534,0.00343337984183987,-0.0169783108780544
35.98,1.25413848948022,0.3078759712479,0.00213668751246419,-0.0188883142921659
35.99,1.25415985635535,0.307687088104979,0.00213668751246419,-0.0188883142921659
36,1.25432816431143,0.307897160133263,0.0116712007377058,0.0008108495112495
36.01,1.2544448763188,0.307905268628375,0.0116712007377058,0.0008108495112495
36.02,1.25429069236975,0.307838189059332,-0.00477938789766041,-0.00331222199141067
36.03,1.25424289849077,0.307805066839418,-0.00477938789766041,-0.00331222199141067
36.04,1.25415441850825,0.307718595298078,-0.00731990884601508,-0.00598131169210866
36.05,1.25408121941979,0.307658782181157,-0.00731990884601508,-0.00598131169210866
36.06,1.25400802033133,0.307598969064236,-0.00731990884601508,-0.00598131169210866
36.07,1.25403764737954,0.307357862578283,-0.00307523528986808,-0.012664702014676
36.08,1.25400689502664,0.307231215558136,-0.00307523528986808,-0.012664702014676
36.09,1.25397614267375,0.30710456853799,-0.00307523528986808,-0.012664702014676
36.1,1.25394539032085,0.306977921517843,-0.00307523528986808,-0.012664702014676
36.11,1.25417679850288,0.308015747729803,0.00580796802395626,0.0223558468023914
36.12,1.25423487818312,0.308239306197827,0.00580796802395626,0.0223558468023914
36.13,1.25412712333192,0.308461122605873,-0.00385125579376199,0.02206789034313
36.14,1.25408861077398,0.308681801509304,-0.00385125579376199,0.02206789034313
36.15,1.25407229726755,0.308486225077579,-0.00320997840527408,0.00187402710121744
36.16,1.2540401974835,0.308504965348591,-0.00320997840527408,0.00187402710121744
36.17,1.25390978467253,0.308665782976671,-0.00888469739203084,0.00863693212804842
36.18,1.25382093769861,0.308752152297952,-0.00888469739203084,0.00863693212804842
36.19,1.25373209072469,0.308838521619232,-0.00888469739203084,0.00863693212804842
36.2,1.25364324375077,0.308924890940513,-0.00888469739203084,0.00863693212804842
36.21,1.25401879206467,0.309484140070202,0.00665702268756149,0.0230177552931745
36.22,1.25408536229154,0.309714317623134,0.00665702268756149,0.0230177552931745
36.23,1.25394053724406,0.309465861787352,-0.00622644930839309,-0.0011027932779332
36.24,1.25387827275097,0.309454833854573,-0.00622644930839309,-0.0011027932779332
36.25,1.25377549431413,0.309345057554899,-0.00881828853700433,-0.00596774687107407
36.26,1.25368731142876,0.309285380086188,-0.00881828853700433,-0.00596774687107407
36.27,1.25390316802469,0.309092517106092,0.0091946627264387,-0.0119692924030778
36.28,1.25399511465196,0.308972824182062,0.0091946627264387,-0.0119692924030778
36.29,1.25372213505458,0.308919105627104,-0.0125643530836231,-0.00933671838434596
36.3,1.25359649152374,0.30882573844326,-0.0125643530836231,-0.00933671838434596
36.31,1.25351514717777,0.308476604808103,-0.0103177659543546,-0.0217295301229615
36.32,1.25341196951823,0.308259309506873,-0.0103177659543546,-0.0217295301229615
36.33,1.25331794246163,0.308019744021062,-0.00980531198888878,-0.0228002534191633
36.34,1.25321988934174,0.307791741486871,-0.00980531198888878,-0.0228002534191633
36.35,1.25312183622185,0.307563738952679,-0.00980531198888878,-0.0228002534191633
36.36,1.25302378310196,0.307335736418487,-0.00980531198888878,-0.0228002534191633
36.37,1.25358852094634,0.307936834448876,0.0123895431519857,0.00233390047029787
36.38,1.25371241637786,0.307960173453579,0.0123895431519857,0.00233390047029787
36.39,1.25357278092296,0.30777834196117,-0.00314997605475315,-0.00819875824444889
36.4,1.25354128116241,0.307696354378726,-0.00314997605475315,-0.00819875824444889
36.41,1.2536916891873,0.307753395520331,0.00792325321684902,-0.00116197232214536
36.42,1.25377092171947,0.307741775797109,0.00792325321684902,-0.00116197232214536
36.43,1.25385015425164,0.307730156073888,0.00792325321684902,-0.00116197232214536
36.44,1.25392938678381,0.307718536350666,0.00792325321684902,-0.00116197232214536
36.45,1.25470765409598,0.308215016322331,0.0311443266296064,0.014356167985787
36.46,1.25501909736227,0.308358578002189,0.0311443266296064,0.014356167985787
36.47,1.25533054062857,0.308502139682046,0.0311443266296064,0.014356167985787
36.48,1.25485605578225,0.308138286766428,-0.00116334393754348,-0.00502329878049073
36.49,1.25484442234287,0.308088053778623,-0.00116334393754348,-0.00502329878049073
36.5,1.25522400460692,0.308087662926482,0.0218973070226174,-0.00205274462626948
36.51,1.25544297767714,0.308067135480219,0.0218973070226174,-0.00205274462626948
36.52,1.25566009224574,0.308306419788995,0.0221764854600025,0.0105856246054557
