time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps,Ax_B_mps2,Ay_B_mps2
40.15,1.20721721782999,0.038840817903615,-0.00081785341216013,-0.0048403355172446,-0.0019398239751313,0.0876129251537311
40.16,1.20720894230467,0.0387967951947003,-0.000837251651911443,-0.00396420626570729,-0.0019398239751313,0.0876129251537311
40.17,1.20733834430773,0.0386821591298622,0.00255086886523544,-0.00455173994253092,0.0372883767368765,0.077514063369537
40.18,1.20736571741522,0.0386405174336054,0.00292375263260421,-0.00377659930883555,0.0372883767368765,0.077514063369537
40.19,1.20738973854483,0.0385736208495159,0.00309746846243695,-0.0036656414520062,0.0347184857899144,0.0713617613570228
40.2,1.20742244915374,0.0385405325230637,0.00344465332033609,-0.00295202383843597,0.0347184857899144,0.0713617613570228
40.21,1.20740383118565,0.0384547748250947,0.00233749703402101,-0.00352413741011504,0.0171236611696355,0.0583894535496551
40.22,1.20742806233905,0.038422452923671,0.00250873364571737,-0.00294024287461849,0.0171236611696355,0.0583894535496551
40.23,1.20741518568628,0.0383728556814391,0.00169025687267788,-0.00286402187416922,0.00558523223976127,0.0532271151986971
40.24,1.20743236751662,0.0383468768184574,0.00174610919507549,-0.00233175072218225,0.00558523223976127,0.0532271151986971
40.25,1.20745010787018,0.0383262206669955,0.00180196151747311,-0.00179947957019528,0.00558523223976127,0.0532271151986971
40.26,1.20738550969971,0.0381484488216311,-6.1305977776514e-05,-0.00451571595208226,-0.0155240011253929,0.023050128343155
40.27,1.20738412043988,0.0381044441685274,-0.000216545989030443,-0.00428521466865071,-0.0155240011253929,0.023050128343155
40.28,1.20734595945887,0.0379757282950428,-0.00118443448924778,-0.00573701731770221,-0.0247626667903775,0.00766672480654622
40.29,1.20733287698063,0.0379187414581061,-0.00143206115715156,-0.00566035006963675,-0.0247626667903775,0.00766672480654622
40.3,1.20730884736413,0.0377725305721789,-0.0019017812232144,-0.00730266187078733,-0.0276136845988156,-0.00808803512170199
40.31,1.20728844886767,0.037699099551715,-0.00217791806920255,-0.00738354222200435,-0.0276136845988156,-0.00808803512170199
40.32,1.20725318521887,0.0375651673487926,-0.0027586136605293,-0.00860721173830971,-0.0313737240559065,-0.0187166376925749
40.33,1.20722403039607,0.0374781593995249,-0.00307235090108836,-0.00879437811523546,-0.0313737240559065,-0.0187166376925749
40.34,1.20719173820085,0.0373892797864879,-0.00338608814164743,-0.00898154449216121,-0.0313737240559065,-0.0187166376925749
40.35,1.20720936075362,0.0373676343870157,-0.00249123703594161,-0.00788358530194442,-0.0177405428675217,-0.0069172982564218
40.36,1.20718356135611,0.0372884526690835,-0.00266864246461683,-0.00795275828450864,-0.0177405428675217,-0.0069172982564218
40.37,1.20716564851422,0.0370893485335666,-0.00266707271962321,-0.0101990160231757,-0.0160811835114275,-0.0267350323217432
40.38,1.20713817372785,0.0369860216217188,-0.00282788455473748,-0.0104663663463932,-0.0160811835114275,-0.0267350323217432
40.39,1.20710909082313,0.0368800212066388,-0.00298869638985176,-0.0107337166696106,-0.0160811835114275,-0.0267350323217432
40.4,1.20716415268159,0.0367211389781034,-0.00127818956559854,-0.0118782937786214,0.00447728160112976,-0.0343634686425889
40.41,1.20715159465002,0.036600637866885,-0.00123341674958725,-0.0122219284650473,0.00447728160112976,-0.0343634686425889
40.42,1.2071394843466,0.0364767004088024,-0.00118864393357595,-0.0125655631514732,0.00447728160112976,-0.0343634686425889
40.43,1.20712782177135,0.0363493266038556,-0.00114387111756465,-0.012909197837899,0.00447728160112976,-0.0343634686425889
40.44,1.20711660692425,0.0362185164520445,-0.00109909830155335,-0.0132528325243249,0.00447728160112976,-0.0343634686425889
40.45,1.20710583980532,0.0360842699533691,-0.00105432548554205,-0.0135964672107508,0.00447728160112976,-0.0343634686425889
40.46,1.20709552041454,0.0359465871078294,-0.00100955266953076,-0.0139401018971767,0.00447728160112976,-0.0343634686425889
40.47,1.20708564875193,0.0358054679154256,-0.00096477985351946,-0.0142837365836026,0.00447728160112976,-0.0343634686425889
40.48,1.20707622481747,0.0356609123761574,-0.000920007037508162,-0.0146273712700285,0.00447728160112976,-0.0343634686425889
40.49,1.20706724861118,0.035512920490025,-0.000875234221496864,-0.0149710059564544,0.00447728160112976,-0.0343634686425889
40.5,1.20705872013304,0.0353614922570283,-0.000830461405485567,-0.0153146406428803,0.00447728160112976,-0.0343634686425889
40.51,1.20705063938307,0.0352066276771674,-0.000785688589474269,-0.0156582753293062,0.00447728160112976,-0.0343634686425889
40.52,1.20704300636125,0.0350483267504422,-0.000740915773462972,-0.016001910015732,0.00447728160112976,-0.0343634686425889
40.53,1.2070358210676,0.0348865894768528,-0.000696142957451674,-0.0163455447021579,0.00447728160112976,-0.0343634686425889
40.54,1.20743120876807,0.0333881381662365,0.00387533379396154,-0.0306250372059548,0.0313142313958287,-0.110649458697325
40.55,1.20747152781758,0.0330763553212421,0.00418847610791983,-0.031731531792928,0.0313142313958287,-0.110649458697325
40.56,1.20742149925639,0.0329232521439725,0.00252212291788387,-0.0303396633279335,0.0107398241212328,-0.0907057311080611
40.57,1.20744725747677,0.0326153202241377,0.00262952115909619,-0.0312467206390141,0.0107398241212328,-0.0907057311080611
40.58,1.20747408967957,0.0322983177311922,0.00273691940030852,-0.0321537779500948,0.0107398241212328,-0.0907057311080611
40.59,1.20750199586478,0.0319722446651358,0.00284431764152085,-0.0330608352611754,0.0107398241212328,-0.0907057311080611
40.6,1.2075309760324,0.0316371010259687,0.00295171588273318,-0.033967892572256,0.0107398241212328,-0.0907057311080611
40.61,1.20756103018243,0.0312928868136907,0.00305911412394551,-0.0348749498833366,0.0107398241212328,-0.0907057311080611
40.62,1.20759215831488,0.0309396020283019,0.00316651236515783,-0.0357820071944172,0.0107398241212328,-0.0907057311080611
40.63,1.20762436042974,0.0305772466698024,0.00327391060637016,-0.0366890645054978,0.0107398241212328,-0.0907057311080611
40.64,1.20765763652701,0.030205820738192,0.00338130884758249,-0.0375961218165784,0.0107398241212328,-0.0907057311080611
40.65,1.20769198660669,0.0298253242334708,0.00348870708879482,-0.038503179127659,0.0107398241212328,-0.0907057311080611
40.66,1.20772741066878,0.0294357571556388,0.00359610533000714,-0.0394102364387396,0.0107398241212328,-0.0907057311080611
40.67,1.20776390871329,0.029037119504696,0.00370350357121947,-0.0403172937498202,0.0107398241212328,-0.0907057311080611
40.68,1.20780148074021,0.0286294112806424,0.0038109018124318,-0.0412243510609008,0.0107398241212328,-0.0907057311080611
40.69,1.20784012674954,0.028212632483478,0.00391830005364413,-0.0421314083719814,0.0107398241212328,-0.0907057311080611
40.7,1.20787984674128,0.0277867831132028,0.00402569829485645,-0.0430384656830621,0.0107398241212328,-0.0907057311080611
40.71,1.20792064071543,0.0273518631698167,0.00413309653606878,-0.0439455229941427,0.0107398241212328,-0.0907057311080611
40.72,1.207962508672,0.0269078726533199,0.00424049477728111,-0.0448525803052233,0.0107398241212328,-0.0907057311080611
40.73,1.20800545061098,0.0264548115637123,0.00434789301849344,-0.0457596376163039,0.0107398241212328,-0.0907057311080611
40.74,1.20804946653237,0.0259926799009938,0.00445529125970577,-0.0466666949273845,0.0107398241212328,-0.0907057311080611
40.75,1.20809455643617,0.0255214776651646,0.00456268950091809,-0.0475737522384651,0.0107398241212328,-0.0907057311080611
40.76,1.20814072032239,0.0250412048562245,0.00467008774213042,-0.0484808095495457,0.0107398241212328,-0.0907057311080611
40.77,1.20818795819102,0.0245518614741737,0.00477748598334275,-0.0493878668606263,0.0107398241212328,-0.0907057311080611
40.78,1.20823627004206,0.024053447519012,0.00488488422455508,-0.0502949241717069,0.0107398241212328,-0.0907057311080611
40.79,1.20828565587551,0.0235459629907395,0.0049922824657674,-0.0512019814827875,0.0107398241212328,-0.0907057311080611
40.8,1.20833611569137,0.0230294078893562,0.00509968070697973,-0.0521090387938681,0.0107398241212328,-0.0907057311080611
40.81,1.20838764948965,0.0225037822148622,0.00520707894819206,-0.0530160961049487,0.0107398241212328,-0.0907057311080611
40.82,1.20844025727034,0.0219690859672573,0.00531447718940439,-0.0539231534160294,0.0107398241212328,-0.0907057311080611
40.83,1.20849393903344,0.0214253191465416,0.00542187543061672,-0.05483021072711,0.0107398241212328,-0.0907057311080611
40.84,1.20854869477895,0.0208724817527151,0.00552927367182904,-0.0557372680381906,0.0107398241212328,-0.0907057311080611
40.85,1.20860452450687,0.0203105737857777,0.00563667191304137,-0.0566443253492712,0.0107398241212328,-0.0907057311080611
40.86,1.20866142821721,0.0197395952457296,0.0057440701542537,-0.0575513826603518,0.0107398241212328,-0.0907057311080611
40.87,1.20871940590996,0.0191595461325707,0.00585146839546603,-0.0584584399714324,0.0107398241212328,-0.0907057311080611
40.88,1.20877845758512,0.018570426446301,0.00595886663667835,-0.059365497282513,0.0107398241212328,-0.0907057311080611
40.89,1.20883858324269,0.0179722361869204,0.00606626487789068,-0.0602725545935936,0.0107398241212328,-0.0907057311080611
40.9,1.20889978288268,0.0173649753544291,0.00617366311910301,-0.0611796119046742,0.0107398241212328,-0.0907057311080611
40.91,1.20896205650507,0.016748643948827,0.00628106136031534,-0.0620866692157548,0.0107398241212328,-0.0907057311080611
40.92,1.20902540410988,0.016123241970114,0.00638845960152767,-0.0629937265268355,0.0107398241212328,-0.0907057311080611
40.93,1.20908982569711,0.0154887694182902,0.00649585784273999,-0.0639007838379161,0.0107398241212328,-0.0907057311080611
40.94,1.20915532126674,0.0148452262933557,0.00660325608395232,-0.0648078411489967,0.0107398241212328,-0.0907057311080611
40.95,1.20922189081878,0.0141926125953103,0.00671065432516465,-0.0657148984600773,0.0107398241212328,-0.0907057311080611
40.96,1.20928953435324,0.0135309283241541,0.00681805256637698,-0.0666219557711579,0.0107398241212328,-0.0907057311080611
40.97,1.20935825187011,0.0128601734798872,0.0069254508075893,-0.0675290130822385,0.0107398241212328,-0.0907057311080611
40.98,1.20942804336939,0.0121803480625094,0.00703284904880163,-0.0684360703933191,0.0107398241212328,-0.0907057311080611
40.99,1.20949890885109,0.0114914520720208,0.00714024729001396,-0.0693431277043997,0.0107398241212328,-0.0907057311080611
41,1.20957084831519,0.0107934855084214,0.00724764553122629,-0.0702501850154803,0.0107398241212328,-0.0907057311080611
41.01,1.20964386176171,0.0100864483717112,0.00735504377243862,-0.0711572423265609,0.0107398241212328,-0.0907057311080611
41.02,1.20971794919064,0.00937034066189016,0.00746244201365094,-0.0720642996376415,0.0107398241212328,-0.0907057311080611
41.03,1.20979311060199,0.00864516237895834,0.00756984025486327,-0.0729713569487221,0.0107398241212328,-0.0907057311080611
41.04,1.20986934599574,0.00791091352291572,0.0076772384960756,-0.0738784142598028,0.0107398241212328,-0.0907057311080611
41.05,1.20994665537191,0.00716759409376229,0.00778463673728793,-0.0747854715708834,0.0107398241212328,-0.0907057311080611
41.06,1.21002503873049,0.00641520409149805,0.00789203497850025,-0.075692528881964,0.0107398241212328,-0.0907057311080611
41.07,1.21010449607148,0.00565374351612301,0.00799943321971258,-0.0765995861930446,0.0107398241212328,-0.0907057311080611
41.08,1.21018502739488,0.00488321236763716,0.00810683146092491,-0.0775066435041252,0.0107398241212328,-0.0907057311080611
41.09,1.2102666327007,0.00410361064604051,0.00821422970213724,-0.0784137008152058,0.0107398241212328,-0.0907057311080611
41.1,1.21034931198892,0.00331493835133305,0.00832162794334956,-0.0793207581262864,0.0107398241212328,-0.0907057311080611
41.11,1.21043306525956,0.00251719548351478,0.00842902618456189,-0.080227815437367,0.0107398241212328,-0.0907057311080611
41.12,1.21051789251262,0.00171038204258571,0.00853642442577422,-0.0811348727484476,0.0107398241212328,-0.0907057311080611
41.13,1.21060379374808,0.000894498028545829,0.00864382266698655,-0.0820419300595282,0.0107398241212328,-0.0907057311080611
41.14,1.21069076896596,6.95434413951431e-05,0.00875122090819888,-0.0829489873706088,0.0107398241212328,-0.0907057311080611
41.15,1.21077881816624,-0.000764481718866348,0.0088586191494112,-0.0838560446816894,0.0107398241212328,-0.0907057311080611
41.16,1.21086794134894,-0.00160757745223865,0.00896601739062353,-0.0847631019927701,0.0107398241212328,-0.0907057311080611
41.17,1.21095813851406,-0.00245974375872175,0.00907341563183586,-0.0856701593038507,0.0107398241212328,-0.0907057311080611
41.18,1.21104940966158,-0.00332098063831566,0.00918081387304819,-0.0865772166149313,0.0107398241212328,-0.0907057311080611
41.19,1.21114175479152,-0.00419128809102037,0.00928821211426051,-0.0874842739260119,0.0107398241212328,-0.0907057311080611
41.2,1.21123517390387,-0.0050706661168359,0.00939561035547284,-0.0883913312370925,0.0107398241212328,-0.0907057311080611
41.21,1.21132966699863,-0.00595911471576222,0.00950300859668517,-0.0892983885481731,0.0107398241212328,-0.0907057311080611
41.22,1.2114252340758,-0.00685663388779936,0.0096104068378975,-0.0902054458592537,0.0107398241212328,-0.0907057311080611
41.23,1.21152187513539,-0.0077632236329473,0.00971780507910983,-0.0911125031703343,0.0107398241212328,-0.0907057311080611
41.24,1.21161959017738,-0.00867888395120604,0.00982520332032215,-0.0920195604814149,0.0107398241212328,-0.0907057311080611
41.25,1.21171837920179,-0.00960361484257559,0.00993260156153448,-0.0929266177924955,0.0107398241212328,-0.0907057311080611
41.26,1.21181824220861,-0.010537416307056,0.0100399998027468,-0.0938336751035761,0.0107398241212328,-0.0907057311080611
41.27,1.21191917919785,-0.0114802883446471,0.0101473980439591,-0.0947407324146567,0.0107398241212328,-0.0907057311080611
41.28,1.21202119016949,-0.0124322309553491,0.0102547962851715,-0.0956477897257374,0.0107398241212328,-0.0907057311080611
41.29,1.21212427512355,-0.0133932441391619,0.0103621945263838,-0.096554847036818,0.0107398241212328,-0.0907057311080611
41.3,1.21222843406002,-0.0143633278960854,0.0104695927675961,-0.0974619043478986,0.0107398241212328,-0.0907057311080611
41.31,1.2123336669789,-0.0153424822261198,0.0105769910088084,-0.0983689616589792,0.0107398241212328,-0.0907057311080611
41.32,1.2124399738802,-0.016330707129265,0.0106843892500208,-0.0992760189700598,0.0107398241212328,-0.0907057311080611
41.33,1.2125473547639,-0.017328002605521,0.0107917874912331,-0.10018307628114,0.0107398241212328,-0.0907057311080611
41.34,1.21265580963002,-0.0183343686548878,0.0108991857324454,-0.101090133592221,0.0107398241212328,-0.0907057311080611
41.35,1.21276533847855,-0.0193498052773655,0.0110065839736578,-0.101997190903302,0.0107398241212328,-0.0907057311080611
41.36,1.2128759413095,-0.0203743124729539,0.0111139822148701,-0.102904248214382,0.0107398241212328,-0.0907057311080611
41.37,1.21298761812285,-0.0214078902416531,0.0112213804560824,-0.103811305525463,0.0107398241212328,-0.0907057311080611
41.38,1.21310036891862,-0.0224505385834631,0.0113287786972947,-0.104718362836543,0.0107398241212328,-0.0907057311080611
41.39,1.2132141936968,-0.023502257498384,0.0114361769385071,-0.105625420147624,0.0107398241212328,-0.0907057311080611
41.4,1.21332909245739,-0.0245630469864156,0.0115435751797194,-0.106532477458705,0.0107398241212328,-0.0907057311080611
41.41,1.21344506520039,-0.0256329070475581,0.0116509734209317,-0.107439534769785,0.0107398241212328,-0.0907057311080611
41.42,1.21356211192581,-0.0267118376818113,0.0117583716621441,-0.108346592080866,0.0107398241212328,-0.0907057311080611
41.43,1.21368023263363,-0.0277998388891754,0.0118657699033564,-0.109253649391946,0.0107398241212328,-0.0907057311080611
41.44,1.21379942732387,-0.0288969106696503,0.0119731681445687,-0.110160706703027,0.0107398241212328,-0.0907057311080611
41.45,1.21391969599653,-0.0300030530232359,0.012080566385781,-0.111067764014108,0.0107398241212328,-0.0907057311080611
41.46,1.21404103865159,-0.0311182659499324,0.0121879646269934,-0.111974821325188,0.0107398241212328,-0.0907057311080611
41.47,1.21416345528907,-0.0322425494497397,0.0122953628682057,-0.112881878636269,0.0107398241212328,-0.0907057311080611
41.48,1.21428694590895,-0.0333759035226578,0.012402761109418,-0.11378893594735,0.0107398241212328,-0.0907057311080611
41.49,1.21441151051125,-0.0345183281686867,0.0125101593506303,-0.11469599325843,0.0107398241212328,-0.0907057311080611
41.5,1.21453714909597,-0.0356698233878264,0.0126175575918427,-0.115603050569511,0.0107398241212328,-0.0907057311080611
41.51,1.21466386166309,-0.0368303891800769,0.012724955833055,-0.116510107880591,0.0107398241212328,-0.0907057311080611
41.52,1.21479164821263,-0.0380000255454382,0.0128323540742673,-0.117417165191672,0.0107398241212328,-0.0907057311080611
