time_s,X_B_m,Y_B_m,Vx_B_mps,Vy_B_mps
20.93,1.25316299160641,0.309330087413972,0.000204037675734439,-0.000110352406619465
20.94,1.25318379812943,0.309341246019678,0.00136034882905661,0.000506979057896463
20.95,1.25319740161772,0.309346315810257,0.00136034882905661,0.000506979057896463
20.96,1.2531745333326,0.309324402325811,-0.000890508148580297,-0.000847085948808131
20.97,1.25316562825111,0.309315931466323,-0.000890508148580297,-0.000847085948808131
20.98,1.2531732006452,0.309331183008293,0.000139784079398995,0.000325352459654708
20.99,1.253174598486,0.30933443653289,0.000139784079398995,0.000325352459654708
21,1.25317470661211,0.309323258429835,4.45411803297503e-05,-0.000377755900331578
21.01,1.25317515202392,0.309319480870831,4.45411803297503e-05,-0.000377755900331578
21.02,1.2531752329487,0.309326216968878,3.45674687999006e-05,0.000132956027368572
21.03,1.25317557862339,0.309327546529152,3.45674687999006e-05,0.000132956027368572
21.04,1.25318020636163,0.309338023406693,0.000305776744264894,0.000582636912327156
21.05,1.25318326412907,0.309343849775816,0.000305776744264894,0.000582636912327156
21.06,1.25317494375938,0.309333963444105,-0.000404892000748108,-0.000194468130299255
21.07,1.25317089483937,0.309332018762802,-0.000404892000748108,-0.000194468130299255
21.08,1.25316291984421,0.309326240869689,-0.000648266873561727,-0.000385383406120652
21.09,1.25315643717547,0.309322387035628,-0.000648266873561727,-0.000385383406120652
21.1,1.2531893293737,0.30933698472104,0.00176934037438166,0.000557379297446887
21.11,1.25320702277745,0.309342558514014,0.00176934037438166,0.000557379297446887
21.12,1.25316650692865,0.309330904843742,-0.00179302618084205,-0.000347747706826706
21.13,1.25314857666685,0.309327427366674,-0.00179302618084205,-0.000347747706826706
21.14,1.25315907134419,0.309319137643786,-6.87938757544455e-05,-0.000548697315008863
21.15,1.25315838340544,0.309313650670636,-6.87938757544455e-05,-0.000548697315008863
21.16,1.25318820702949,0.309325078082284,0.00180764865469623,0.000309044594825189
21.17,1.25320628351604,0.309328168528232,0.00180764865469623,0.000309044594825189
21.18,1.25316176136731,0.309330448901293,-0.00200277556440523,0.000196978746236006
21.19,1.25314173361167,0.309332418688755,-0.00200277556440523,0.000196978746236006
21.2,1.25315970300654,0.309323338724286,0.000296737206023936,-0.000296099317853517
21.21,1.2531626703786,0.309320377731107,0.000296737206023936,-0.000296099317853517
21.22,1.25318742990902,0.309340224890435,0.00164939727016166,0.000838051613975317
21.23,1.25320392388172,0.309348605406575,0.00164939727016166,0.000838051613975317
21.24,1.25318837981059,0.309339235451336,-0.000320909584031512,-6.2111897434486e-05
21.25,1.25318517071475,0.309338614332362,-0.000320909584031512,-6.2111897434486e-05
21.26,1.25316373372243,0.309326122784839,-0.00144396235586599,-0.000660373010693557
21.27,1.25314929409888,0.309319519054732,-0.00144396235586599,-0.000660373010693557
21.28,1.25316496551064,0.309321471534064,0.000398399708897459,-0.000209439446308506
21.29,1.25316894950772,0.309319377139601,0.000398399708897459,-0.000209439446308506
21.3,1.25318631994029,0.309342149924417,0.00124191366358101,0.00101505324260864
21.31,1.25319873907693,0.309352300456843,0.00124191366358101,0.00101505324260864
21.32,1.25317043120472,0.309334079424683,-0.00126950229500446,-0.000411558758288
21.33,1.25315773618177,0.3093299638371,-0.00126950229500446,-0.000411558758288
21.34,1.25316970906868,0.309338779329453,0.000246693861688999,0.000245745624462777
21.35,1.2531721760073,0.309341236785697,0.000246693861688999,0.000245745624462777
21.36,1.25317592316038,0.309328554447915,0.000307022636146159,-0.000488808762411878
21.37,1.25317899338674,0.309323666360291,0.000307022636146159,-0.000488808762411878
21.38,1.253177522611,0.309318894363099,3.08113902038199e-05,-0.0004884374937055
21.39,1.2531784444612,0.309328846164272,0.000147380960216134,0.000478337659038614
21.4,1.25317991827081,0.309333629540862,0.000147380960216134,0.000478337659038614
21.41,1.25318139208041,0.309338412917453,0.000147380960216134,0.000478337659038614
21.42,1.25316063884184,0.309326396000632,-0.000824101632886587,-0.00015920816625752
21.43,1.25315239782551,0.30932480391897,-0.000824101632886587,-0.00015920816625752
21.44,1.25316688558086,0.309327487994607,0.000538830517171412,7.40123863462968e-05
21.45,1.25317227388604,0.309328228118471,0.000538830517171412,7.40123863462968e-05
21.46,1.25317766219121,0.309328968242334,0.000538830517171412,7.40123863462968e-05
21.47,1.25320030603015,0.309342367093948,0.00128642212059923,0.000554075687348309
21.48,1.25321317025136,0.309347907850821,0.00128642212059923,0.000554075687348309
21.49,1.25318058139032,0.309336690318678,-0.00144730202312036,-0.000316298023464358
21.5,1.25316610837009,0.309333527338443,-0.00144730202312036,-0.000316298023464358
21.51,1.2531425058124,0.309324741161893,-0.0020094361202447,-0.000600005588432564
21.52,1.25316601814504,0.309331277453549,0.00252482512748297,0.000371774584623042
21.53,1.25319126639631,0.309334995199395,0.00252482512748297,0.000371774584623042
21.54,1.25321207752219,0.309355961944374,0.0022743837540367,0.00120999199845631
21.55,1.25323482135973,0.309368061864359,0.0022743837540367,0.00120999199845631
21.56,1.25325756519727,0.309380161784344,0.0022743837540367,0.00120999199845631
21.57,1.2531815834419,0.309331241973973,-0.00199628564566338,-0.00111775481123859
21.58,1.25316162058545,0.309320064425861,-0.00199628564566338,-0.00111775481123859
21.59,1.25317333023797,0.309328834316888,-8.30956562491913e-05,-0.000104224887015831
21.6,1.25317249928141,0.309327792068018,-8.30956562491913e-05,-0.000104224887015831
21.61,1.25317166832484,0.309326749819148,-8.30956562491913e-05,-0.000104224887015831
21.62,1.25321010474863,0.309349001120409,0.00161515968493757,0.00078318911950396
21.63,1.25322625634548,0.309356833011604,0.00161515968493757,0.00078318911950396
21.64,1.25314249807797,0.309330200154098,-0.00439142559758161,-0.00101324705206224
21.65,1.253098583822,0.309320067683578,-0.00439142559758161,-0.00101324705206224
21.66,1.25316583503137,0.309325566977933,0.00239175611703845,-0.000124500939124108
21.67,1.25318975259254,0.309324321968542,0.00239175611703845,-0.000124500939124108
21.68,1.25320432371938,0.309338327343951,0.00184068898441105,0.000605987758501126
21.69,1.25322273060922,0.309344387221536,0.00184068898441105,0.000605987758501126
21.7,1.25324113749907,0.309350447099121,0.00184068898441105,0.000605987758501126
21.71,1.25314746807854,0.309334023434359,-0.00298330162477295,-0.000291917831154027
21.72,1.2531176350623,0.309331104256048,-0.00298330162477295,-0.000291917831154027
21.73,1.25316994095979,0.309323354942676,0.0019217035758496,-0.000447389780331834
21.74,1.25318915799555,0.309318881044873,0.0019217035758496,-0.000447389780331834
21.75,1.25320837503131,0.30931440714707,0.0019217035758496,-0.000447389780331834
21.76,1.25319875642648,0.309340666258141,0.000700688441866144,0.000679472839485944
21.77,1.2532057633109,0.309347460986536,0.000700688441866144,0.000679472839485944
21.78,1.25317874466316,0.309336261756524,-0.00135119545737611,-0.000240285560054957
21.79,1.25316523270858,0.309333858900923,-0.00135119545737611,-0.000240285560054957
21.8,1.25316991487188,0.309336999437023,-0.000237531336846288,5.01195531242979e-05
21.81,1.25316753955852,0.309337500632555,-0.000237531336846288,5.01195531242979e-05
21.82,1.25318355710213,0.309336149290813,0.000879623316471197,-1.85704661192646e-05
21.83,1.25319235333529,0.309335963586152,0.000879623316471197,-1.85704661192646e-05
21.84,1.25320114956846,0.309335777881491,0.000879623316471197,-1.85704661192646e-05
21.85,1.25317684334607,0.309330908012514,-0.000544116965493041,-0.000210899944137775
21.86,1.25317140217641,0.309328799013073,-0.000544116965493041,-0.000210899944137775
21.87,1.25317637620646,0.309333751698724,8.55226104008134e-05,0.000147096778999532
21.88,1.25317723143257,0.309335222666514,8.55226104008134e-05,0.000147096778999532
21.89,1.25317808665867,0.309336693634304,8.55226104008134e-05,0.000147096778999532
21.9,1.25317633197076,0.309321716310491,-3.54765079135536e-05,-0.000465837005216861
21.91,1.25317597720568,0.309317057940439,-3.54765079135536e-05,-0.000465837005216861
21.92,1.25317400526893,0.30932748591269,-0.0001170393145786,0.000275119543352184
21.93,1.25317283487578,0.309330237108124,-0.0001170393145786,0.000275119543352184
21.94,1.25317111848664,0.309344229201839,-0.000137153432986075,0.000820331948570357
21.95,1.25316974695231,0.309352432521325,-0.000137153432986075,0.000820331948570357
21.96,1.25316386610815,0.309326072196675,-0.000451718260859023,-0.000865099378540465
21.97,1.25315934892554,0.309317421202889,-0.000451718260859023,-0.000865099378540465
21.98,1.25315483174293,0.309308770209104,-0.000451718260859023,-0.000865099378540465
21.99,1.25317735007774,0.309327307433412,0.000723686796670483,0.000162161520102838
22,1.25318458694571,0.309328929048613,0.000723686796670483,0.000162161520102838
22.01,1.25317092348188,0.309331227566548,-0.000524948820311993,0.000174546099212496
22.02,1.25316567399368,0.30933297302754,-0.000524948820311993,0.000174546099212496
22.03,1.25315709458721,0.309323307793514,-0.000740900019569487,-0.000383435449610436
22.04,1.25314968558701,0.309319473439018,-0.000740900019569487,-0.000383435449610436
22.05,1.25318186914937,0.30933205186342,0.00168759146840316,0.000460404054440053
22.06,1.25319874506405,0.309336655903964,0.00168759146840316,0.000460404054440053
22.07,1.25320093008599,0.309340736041655,0.000792958532655232,0.000417875834946707
22.08,1.25320885967132,0.309344914800005,0.000792958532655232,0.000417875834946707
22.09,1.25316575304752,0.309334421249335,-0.00232992327587769,-0.000354698205672527
22.1,1.25314245381476,0.309330874267279,-0.00232992327587769,-0.000354698205672527
22.11,1.2531516346262,0.30932388999052,-0.000357316845266502,-0.000484094139312253
22.12,1.25314806145775,0.309319049049127,-0.000357316845266502,-0.000484094139312253
22.13,1.2531444882893,0.309314208107734,-0.000357316845266502,-0.000484094139312253
22.14,1.2531922530104,0.309341445349011,0.00186411939642594,0.000738416189210798
22.15,1.25321089420436,0.309348829510904,0.00186411939642594,0.000738416189210798
22.16,1.25316790349233,0.309322508281965,-0.00185367060951327,-0.0009822361187861
22.17,1.25314936678624,0.309312685920778,-0.00185367060951327,-0.0009822361187861
22.18,1.25315731125156,0.30931746343117,-0.000225138174021929,-0.00024238526506303
22.19,1.25315505986982,0.30931503957852,-0.000225138174021929,-0.00024238526506303
22.2,1.25318188561289,0.309340056166074,0.00157623896274148,0.00112531124430732
22.21,1.25319764800252,0.309351309278517,0.00157623896274148,0.00112531124430732
22.22,1.25321341039215,0.30936256239096,0.00157623896274148,0.00112531124430732
22.23,1.25316427234303,0.309335628777032,-0.00123078607077831,-0.000332037888853141
22.24,1.25315196448232,0.309332308398144,-0.00123078607077831,-0.000332037888853141
22.25,1.25315829562154,0.309314088302038,-0.000131565839741543,-0.00104671328828169
22.26,1.25315697996315,0.309303621169155,-0.000131565839741543,-0.00104671328828169
22.27,1.25317715582761,0.309336380986784,0.00122671466749682,0.00107743147790657
22.28,1.25318942297429,0.309347155301563,0.00122671466749682,0.00107743147790657
22.29,1.25318833721797,0.309340625396766,0.000394016418715731,0.000220734525564139
22.3,1.25319227738216,0.309342832742022,0.000394016418715731,0.000220734525564139
22.31,1.25317235770406,0.309322748262107,-0.00108387349107532,-0.0008907262857017
22.32,1.25316151896915,0.30931384099925,-0.00108387349107532,-0.0008907262857017
22.33,1.253180268412,0.309326987821336,0.000742344774304898,0.000215814445702426
22.34,1.25318769185974,0.309329145965793,0.000742344774304898,0.000215814445702426
22.35,1.25318142789676,0.309334478600876,-8.69258637652815e-05,0.000354253775779862
22.36,1.25318055863812,0.309338021138634,-8.69258637652815e-05,0.000354253775779862
22.37,1.25317413114592,0.309334163993422,-0.000433768142884387,-1.19455579170346e-05
22.38,1.25317272347325,0.309333226428775,-0.000135075536245911,-5.45910447536601e-05
22.39,1.25317137271788,0.309332680518327,-0.000135075536245911,-5.45910447536601e-05
22.4,1.25317002196252,0.30933213460788,-0.000135075536245911,-5.45910447536601e-05
22.41,1.25317679900192,0.309326605136277,0.00021374355736116,-0.000235209683818482
22.42,1.2531789364375,0.309324253039439,0.00021374355736116,-0.000235209683818482
22.43,1.25317049752727,0.309330661854374,-0.00040969459312241,0.000185342133187207
22.44,1.25316640058134,0.309332515275706,-0.00040969459312241,0.000185342133187207
22.45,1.25317507170717,0.309332519399254,0.000365146345246617,0.000110415425382815
22.46,1.2531686560855,0.309333927926899,-0.000670123823732695,9.39497758717388e-05
22.47,1.25316195484727,0.309334867424658,-0.000670123823732695,9.39497758717388e-05
22.48,1.25315525360903,0.309335806922416,-0.000670123823732695,9.39497758717388e-05
22.49,1.25315940276437,0.309330061265715,-0.000204478273458778,-0.000148372638212297
22.5,1.25318224798656,0.309340819115453,0.00242813696488562,0.000747119392310796
22.51,1.25320652935621,0.309348290309376,0.00242813696488562,0.000747119392310796
22.52,1.2531950049391,0.309340818613154,0.00023757476955901,-2.34863216098619e-05
22.53,1.25319738068679,0.309340583749938,0.00023757476955901,-2.34863216098619e-05
22.54,1.25319975643449,0.309340348886722,0.00023757476955901,-2.34863216098619e-05
22.55,1.25316065952984,0.309326268697676,-0.00154987168884202,-0.000561708034651735
22.56,1.25314516081295,0.30932065161733,-0.00154987168884202,-0.000561708034651735
22.57,1.25319179677367,0.309333909863799,0.00218309086879749,0.000429567815258951
22.58,1.25321362768235,0.309338205541951,0.00218309086879749,0.000429567815258951
22.59,1.25319674322235,0.309342867113341,-0.000172498594693662,0.000402175309561422
22.6,1.2531950182364,0.309346888866437,-0.000172498594693662,0.000402175309561422
22.61,1.25315567820101,0.309335123760077,-0.00247992034063087,-0.000408941885768064
22.62,1.2531308789976,0.309331034341219,-0.00247992034063087,-0.000408941885768064
22.63,1.25315007508478,0.309326510791741,0.000196937959818065,-0.000378961926209882
22.64,1.25315204446438,0.309322721172479,0.000196937959818065,-0.000378961926209882
22.65,1.2531946361895,0.309351938046714,0.00270736624145767,0.00127285992187165
22.66,1.25322170985192,0.309364666645933,0.00270736624145767,0.00127285992187165
22.67,1.25316202670202,0.309334156008554,-0.00262247824007265,-0.000930008089713199
22.68,1.25313580191961,0.309324855927656,-0.00262247824007265,-0.000930008089713199
22.69,1.25314458003074,0.309326878372647,-0.000479205183603857,-0.000338904371892083
22.7,1.25313978797891,0.309323489328928,-0.000479205183603857,-0.000338904371892083
22.71,1.25319098038321,0.309341739890667,0.00295289858666142,0.000778141749615048
22.72,1.25322050936907,0.309349521308163,0.00295289858666142,0.000778141749615048
22.73,1.25315352074216,0.309321746442291,-0.00296203738334192,-0.00106254024799618
22.74,1.25312390036832,0.309311121039811,-0.00296203738334192,-0.00106254024799618
22.75,1.25314248402687,0.309318452279295,-7.69658310731088e-06,-0.000133585786396949
22.76,1.25314240706104,0.309317116421431,-7.69658310731088e-06,-0.000133585786396949
22.77,1.25319701077386,0.309344587812808,0.00335338410007456,0.00133040769122157
22.78,1.25323054461486,0.309357891889721,0.00335338410007456,0.00133040769122157
22.79,1.25320163201416,0.309352186995984,-0.000468908104430666,0.000333755126355583
22.8,1.25319694293312,0.309355524547248,-0.000468908104430666,0.000333755126355583
22.81,1.25314974332861,0.309333322489868,-0.00308556955678041,-0.000957249626510256
